222.5;378.5
221.71154022216797;377.71154022216797
221.5;376.88726806640625
221.5;375.89463806152344
221.14800262451172;375.1480026245117
220.5;374.4419403076172
220.4720001220703;373.4720001220703
219.6006088256836;372.6006088256836
219.5;371.6947479248047
219.5;370.7008972167969
219.0;370.0
218.5;369.2991027832031
218.39600372314453;368.39600372314453
217.52610778808594;367.52610778808594
217.5;366.5543441772461
217.5;365.5580596923828
216.85199737548828;364.8519973754883
216.5;364.10536193847656
216.28399658203125;363.28399658203125
215.5;362.4999237060547
215.5;361.5
214.71154022216797;360.71154022216797
214.5;359.88726806640625
214.5;358.89463806152344
214.14800262451172;358.1480026245117
213.5;357.4419403076172
213.4720001220703;356.4720001220703
212.6006088256836;355.6006088256836
212.5;354.6947479248047
212.5;353.7008972167969
212.0;353.0
211.5;352.2991027832031
211.5;351.3052520751953
211.3993911743164;350.3993911743164
210.5279998779297;349.5279998779297
210.5;348.5580596923828
210.5;347.56188201904297
209.85712432861328;346.8571243286133
209.5;346.11273193359375
209.5;345.1200866699219
209.2928924560547;344.2928924560547
208.50003814697266;343.50003814697266
208.5;342.5002975463867
207.72048950195312;341.7204895019531
207.5;340.90203857421875
207.5;339.9094543457031
207.158203125;339.158203125
206.5;338.4492645263672
206.5;337.4527587890625
206.47747802734375;336.47747802734375
205.6109161376953;335.6109161376953
205.00533294677734;335.00533294677734
204.5;334.3052520751953
204.5;333.31134033203125
204.4027328491211;332.4027328491211
203.52994537353516;331.52994537353516
203.5;330.56188201904297
202.85712432861328;329.8571243286133
202.5;329.11273193359375
202.28845977783203;328.28845977783203
201.5;327.5
201.5;326.5000762939453
200.71600341796875;325.7159996032715
200.5;324.8946418762207
200.14800262451172;324.14799880981445
199.5;323.4419403076172
199.4720001220703;322.4720001220703
198.6006088256836;321.60061264038086
198.5;320.6947441101074
197.99466705322266;319.9946708679199
197.3890838623047;319.38908767700195
196.52252197265625;318.522518157959
195.5472412109375;318.5
194.5507354736328;318.5
193.841796875;317.841796875
193.09054565429688;317.5
192.09796142578125;317.5
191.10536193847656;317.5
190.11273574829102;317.5
189.2884635925293;317.2884635925293
188.5;316.5
