117.5;307.5
117.26563262939453;306.26564025878906
116.23734283447266;305.2373504638672
115.5;303.9919128417969
114.75250244140625;302.75250244140625
114.5;301.50113677978516
113.5;300.4996566772461
113.25570678710938;299.2557067871094
112.5;298.0213165283203
111.77104187011719;296.7710418701172
111.5;295.5044937133789
110.50011444091797;294.50011444091797
110.2736587524414;293.2736587524414
109.5;292.05065155029297
108.7899398803711;290.7899398803711
108.5;289.50997161865234
108.31735229492188;288.3173522949219
107.5;287.12454986572266
107.5;285.55274200439453
106.51685333251953;284.51685333251953
105.5088882446289;283.5088882446289
105.33358764648438;282.3335876464844
104.5;281.1529312133789
103.8594970703125;279.8594970703125
103.5;278.5452423095703
103.37239837646484;277.37239837646484
102.5;276.22291564941406
102.5;274.61260986328125
102.42587280273438;273.4258728027344
101.5;272.3251647949219
100.99609375;270.99609375
100.5;269.6662902832031
100.5;268.4092788696289
100.08104705810547;267.08104705810547
99.5;265.7671356201172
98.62223052978516;264.62223052978516
98.5;263.44969177246094
98.5;261.8804473876953
98.49907684326172;260.4990768432617
97.5;259.4911346435547
97.21338653564453;258.21338653564453
96.5;256.9544677734375
96.5;255.50184631347656
95.5;254.49991607666016
95.5;253.0747528076172
95.5;251.5309829711914
94.50814056396484;250.50814056396484
94.3307876586914;249.3307876586914
93.5;248.14800262451172
92.85599517822266;246.85599517822266
92.5;245.54296875
92.36986541748047;244.36986541748047
91.5;243.21824645996094
91.5;241.6092300415039
91.42384338378906;240.42384338378906
90.5;239.3211326599121
89.99246215820312;237.99246215820312
89.5;236.66236114501953
88.56788635253906;235.5678825378418
88.5;234.3764991760254
88.04544067382812;233.04544067382812
87.5;231.72283172607422
86.5987319946289;230.5987319946289
86.46029663085938;229.46030044555664
85.5;228.39599990844727
85.5;226.7891387939453
85.48856353759766;225.48856353759766
84.5;224.46050643920898
84.5;222.9042091369629
84.49988555908203;221.49988555908203
83.49773406982422;220.49773788452148
82.5;219.48613739013672
82.19951629638672;218.19952011108398
81.5;216.93326568603516
80.71665954589844;215.71665573120117
80.49942779541016;214.49942779541016
79.5;213.49274826049805
79.2186050415039;212.2186050415039
78.18888473510742;211.18888473510742
77.5;209.91725158691406
77.5;208.5
