232.5;411.5
232.2862319946289;410.28623962402344
231.5;409.10536193847656
230.8494415283203;407.8494415283203
230.5;406.55433654785156
229.5251922607422;405.5251922607422
229.39256286621094;404.39256286621094
228.5;403.2897644042969
228.5;401.6947479248047
227.59893798828125;400.59893798828125
227.47005462646484;399.47005462646484
226.5;398.43616485595703
226.13773345947266;397.13773345947266
225.5;395.8762435913086
225.49996185302734;394.49996185302734
224.5;393.49952697753906
224.27498626708984;392.27498626708984
223.5;391.08683013916016
223.5;389.5507354736328
223.394287109375;388.394287109375
222.5;387.2928924560547
221.99200439453125;385.99200439453125
221.5;384.68865966796875
220.59561157226562;383.5956115722656
220.5;382.43811798095703
220.5;380.89095306396484
219.71154022216797;379.71154022216797
219.5;378.49998474121094
219.5;377.11273193359375
218.85456085205078;375.8545608520508
218.5;374.5580596923828
218.5;373.3143539428711
218.5;371.71971893310547
217.6126708984375;370.6126708984375
217.5;369.4561462402344
217.5;367.9280776977539
216.73414611816406;366.73414611816406
215.72728729248047;365.72728729248047
215.5;364.50067138671875
214.50008392333984;363.50008392333984
213.5;362.5
213.2862319946289;361.2862319946289
212.5;360.10536193847656
211.8494415283203;358.8494415283203
211.5;357.5543441772461
210.5251922607422;356.5251922607422
210.39256286621094;355.39256286621094
209.5;354.2897644042969
209.5;352.6947479248047
208.59893798828125;351.59893798828125
208.5;350.4419403076172
208.14543914794922;349.1454391479492
207.5;347.88726806640625
207.5;346.50001525878906
207.5;345.1200866699219
206.8596954345703;343.8596954345703
206.5;342.56188201904297
206.5;341.3203353881836
206.5;339.7261161804199
206.5;338.46410751342773
206.5;336.9467887878418
205.74571990966797;335.7457160949707
205.5;334.50362396240234
205.31668853759766;333.31668853759766
204.5;332.15645599365234
204.5;330.5892333984375
203.54288482666016;329.54288482666016
203.4202651977539;328.4202690124512
202.5;327.3407096862793
202.0346221923828;326.0346221923828
201.02664184570312;325.02663803100586
200.0186538696289;324.01865005493164
198.71971893310547;323.5
197.6126708984375;322.61266708374023
196.60743713378906;321.6074333190918
195.60230255126953;320.60229873657227
194.4720001220703;320.4720001220703
193.46905517578125;319.46905517578125
192.4341926574707;318.5
190.88358688354492;318.5
189.5;318.5
