221.5;406.5
221.29801177978516;405.29801177978516
220.30308532714844;404.30308532714844
219.5;403.1528015136719
219.5;401.5992202758789
218.55477142333984;400.55477142333984
217.55783081054688;399.5578308105469
217.44478607177734;398.44478607177734
216.5;397.39996337890625
216.5;395.84596252441406
215.6961669921875;394.6961669921875
215.5;393.49986267089844
215.2921371459961;392.2921371459961
214.5;391.1346664428711
214.5;389.58768463134766
213.54844665527344;388.54844665527344
213.43487548828125;387.43487548828125
212.5;386.3819580078125
212.5;384.81976318359375
211.68050384521484;383.68050384521484
210.68543243408203;382.68543243408203
210.5;381.4989013671875
210.2809829711914;380.2809829711914
209.5;379.1163635253906
208.87081146240234;377.87081146240234
208.5;376.5817642211914
208.42770385742188;375.4277038574219
207.5;374.36900329589844
207.5;372.8021774291992
206.67008209228516;371.67008209228516
206.5;370.49584197998047
206.26431274414062;369.2643127441406
205.5;368.08927154541016
205.5;366.56185150146484
205.5;365.3358840942383
205.04430389404297;364.04430389404297
204.5;362.7689437866211
203.65060424804688;361.6506042480469
203.5;360.4889602661133
203.5;359.04447174072266
203.5;357.5405807495117
203.5;356.3001174926758
203.5;354.72181701660156
202.62340545654297;353.62340545654297
202.5;352.4731140136719
202.5;350.9905776977539
202.5;349.52061462402344
202.3673324584961;348.3673324584961
201.5;347.2620391845703
200.98047637939453;345.98047637939453
200.5;344.6916961669922
200.5;343.45501708984375
200.5;341.9455032348633
200.5;340.50881576538086
199.50543975830078;339.5054359436035
199.5;338.2219657897949
198.9486083984375;336.9486083984375
198.5;335.656494140625
198.46527862548828;334.46528244018555
197.5;333.4374809265137
197.15310668945312;332.1531105041504
196.5;330.9181137084961
196.5;329.50396728515625
195.50267791748047;328.50267791748047
195.5;327.1966247558594
195.5;325.6300926208496
194.57179260253906;324.57179260253906
194.5;323.41748809814453
194.12830352783203;322.12830352783203
193.5;320.8823776245117
193.5;319.5004692077637
192.50050354003906;318.50050354003906
192.5;317.162410736084
192.5;315.6056251525879
191.55828857421875;314.55828857421875
191.5;313.395206451416
191.1031951904297;312.1031951904297
190.5;310.8471984863281
189.6969108581543;309.6969108581543
189.49995040893555;308.4999485015869
188.5;307.5
