211.5;320.5
210.63052368164062;319.6305236816406
210.5;318.63018798828125
209.83224487304688;317.8322448730469
209.5;316.9283447265625
209.06885528564453;316.06885528564453
208.36817169189453;315.36817169189453
207.49999237060547;314.49999237060547
206.6292266845703;313.6292266845703
205.9274673461914;312.9274673461914
205.25553131103516;312.25553131103516
204.47423553466797;311.47423553466797
203.54669952392578;310.5466995239258
202.79127502441406;309.79127502441406
201.86749267578125;309.5
201.02516174316406;309.02516174316406
200.20001220703125;308.5
199.25390625;308.25390625
198.44869232177734;307.5
197.42850494384766;307.42850494384766
196.51134490966797;306.51134490966797
195.49991607666016;306.5
194.47235870361328;306.5
193.4489974975586;306.4489974975586
192.52264404296875;305.52264404296875
191.50312042236328;305.5
190.49449920654297;305.49449920654297
189.58811950683594;304.58811950683594
188.57233428955078;304.5
187.77188110351562;303.7718811035156
186.83853149414062;303.5
185.71163940429688;303.5
184.90457916259766;302.90457916259766
184.03382873535156;302.5
183.14205169677734;302.85794830322266
182.34217834472656;303.5
181.22440338134766;303.5
180.0902099609375;303.5
178.94960021972656;303.5
178.08383178710938;303.9161682128906
177.2743377685547;304.5
176.1455535888672;304.5
175.21746826171875;304.78253173828125
174.41827392578125;305.5
173.3209686279297;305.5
172.19920349121094;305.5
171.06297302246094;305.5
169.92227935791016;305.5
168.78710174560547;305.5
167.66744232177734;305.5
166.57330322265625;305.5
165.51466369628906;305.5
164.4985122680664;305.5
163.46243286132812;305.5
162.38561248779297;305.5
161.27806091308594;305.5
160.1497573852539;305.5
159.0106964111328;305.5
157.87088775634766;305.5
156.74030685424805;305.5
155.62896347045898;305.5
154.5468406677246;305.5
153.5039405822754;305.5
152.49049758911133;305.5
151.43811798095703;305.5
150.34871673583984;305.5
149.23228454589844;305.5
148.09881973266602;305.5
146.95831680297852;305.5
145.8207664489746;305.5
144.6961669921875;305.5
143.59451293945312;305.5
142.79640197753906;304.79640197753906
141.8751335144043;304.5
141.03072357177734;304.03072357177734
140.20727920532227;303.5
139.2587661743164;303.2587661743164
138.4523582458496;302.5
137.36981582641602;302.5
136.36947631835938;302.3694763183594
135.5;301.5
