118.5;291.5
117.50076293945312;290.5007629394531
116.50300598144531;289.5030059814453
115.50669860839844;288.50669860839844
115.3668441772461;287.3668441772461
114.5;286.28272247314453
114.01539611816406;285.01539611816406
113.5;283.75489044189453
112.65556335449219;282.6555633544922
112.49777221679688;281.4977722167969
111.5;280.4992141723633
111.5;279.13671112060547
110.90267181396484;277.90267181396484
110.5;276.6272659301758
110.46087646484375;275.46087646484375
109.47035217285156;274.47035217285156
108.5;273.4583053588867
108.5;271.9780807495117
107.79441833496094;270.79441833496094
106.81673431396484;269.81673431396484
106.5;268.5526580810547
106.41575622558594;267.41575622558594
105.5;266.3657989501953
105.09043884277344;265.09043884277344
104.5;263.853759765625
103.71563720703125;262.71563720703125
103.5;261.50305938720703
102.50440979003906;260.50440979003906
102.5;259.23631286621094
102.5;257.6814422607422
101.61197662353516;256.61197662353516
101.5;255.47351837158203
101.22425842285156;254.22425842285156
100.5;253.05078887939453
100.5;251.5550079345703
100.41777038574219;250.4177703857422
99.5;249.36923217773438
99.09383392333984;248.09383392333984
98.5;246.8584442138672
98.5;245.50049591064453
98.5;244.17840576171875
97.9332046508789;242.9332046508789
97.5;241.65894317626953
96.59874725341797;240.59874725341797
96.5;239.46241760253906
96.5;237.9878158569336
96.5;236.52816772460938
95.5213623046875;235.5213623046875
95.40546417236328;234.40546417236328
94.5;233.34823608398438
94.5;231.79885864257812
93.68205261230469;230.6820526123047
93.49993896484375;229.49993896484375
92.5003890991211;228.5003890991211
92.32599639892578;227.32599639892578
91.5;226.2144317626953
90.96051788330078;224.96051788330078
90.5;223.68921279907227
89.6165542602539;222.61655807495117
89.48819732666016;221.48819732666016
88.5;220.48674774169922
88.2518081665039;219.25180435180664
87.5;218.0940704345703
86.87248229980469;216.87247848510742
86.5;215.5984115600586
85.56327056884766;214.56327056884766
85.45793151855469;213.45793533325195
84.5;212.43757247924805
84.5;210.9345359802246
84.5;209.51200485229492
84.3644027709961;208.3644027709961
83.5;207.27860641479492
83.5;205.7212677001953
83.5;204.47841262817383
83.5;203.0315055847168
83.5;201.54592895507812
83.5;200.32988357543945
83.94346618652344;199.05653381347656
84.5;197.80790328979492
85.31246185302734;196.68754196166992
85.5;195.5
