239.5;440.5
239.22564697265625;439.22564697265625
238.1534194946289;438.1534118652344
237.5;436.8046112060547
236.61133575439453;435.61134338378906
236.44882202148438;434.4488220214844
235.5;433.3243713378906
234.95018768310547;431.95018768310547
234.5;430.5792541503906
233.51421356201172;429.5142135620117
232.5010528564453;428.5010528564453
232.5;427.0589294433594
231.75445556640625;425.75445556640625
231.4993438720703;424.4993438720703
230.5;423.4751205444336
230.1319808959961;422.1319808959961
229.5;420.77574157714844
228.59708404541016;419.59708404541016
227.5540542602539;418.5540542602539
227.5;417.2991409301758
226.9280776977539;415.9280776977539
226.5;414.5621337890625
225.50894927978516;413.50894927978516
225.29784393310547;412.29784393310547
224.5;411.02754974365234
223.7350082397461;409.7350082397461
223.5;408.49485778808594
223.18465423583984;407.18465423583984
222.5;405.84864044189453
221.63385772705078;404.6338577270508
221.46334075927734;403.46334075927734
220.5;402.35945892333984
220.5;400.6876220703125
219.55635833740234;399.55635833740234
219.39562225341797;398.39562225341797
218.5;397.2093811035156
217.85686492919922;395.8568649291992
217.5;394.5195999145508
217.30170440673828;393.3017044067383
216.5;392.0342025756836
216.5;390.50370025634766
215.5;389.4958801269531
215.18905639648438;388.1890563964844
214.5;386.85504150390625
214.48955535888672;385.4895553588867
213.5;384.43280029296875
213.5;382.7878646850586
212.60301971435547;381.60301971435547
212.5;380.3902893066406
212.01477813720703;379.01477813720703
211.5;377.6383819580078
211.5;376.33975982666016
210.9642791748047;374.9642791748047
210.5;373.59102630615234
210.38326263427734;372.38326263427734
209.5;371.18466567993164
209.5;369.5522155761719
209.5;368.2198791503906
208.86470794677734;366.86470794677734
208.5;365.52325439453125
208.3083038330078;364.3083038330078
207.5;363.0456657409668
207.5;361.5054359436035
206.5;360.49737548828125
206.5;358.9742736816406
206.5;357.499942779541
206.5;356.0124092102051
205.72581481933594;354.7258186340332
205.5;353.4921455383301
205.5;351.9410743713379
205.4989471435547;350.4989471435547
204.5;349.4721488952637
204.5;347.8708076477051
204.49201202392578;346.4920120239258
203.5;345.4412536621094
203.07659149169922;344.07658767700195
201.99935150146484;342.99935150146484
200.92213439941406;341.92213439941406
199.8465805053711;340.8465805053711
198.77435302734375;339.77435302734375
197.5;339.5
