192.5;312.5
193.5113067626953;313.5
195.05934143066406;313.5
196.30728149414062;314.3072814941406
197.35830307006836;315.35830307006836
198.40311431884766;316.40311431884766
199.440673828125;317.44067001342773
200.46991729736328;318.46992111206055
200.63805389404297;319.63805389404297
201.68863677978516;320.6886405944824
202.5;321.9335479736328
203.2309799194336;323.2309799194336
203.5;324.4999313354492
204.5;325.50968170166016
204.5;327.0522232055664
205.3031768798828;328.30317306518555
205.5;329.51583099365234
205.5;331.07689666748047
206.3173065185547;332.31731033325195
206.5;333.523380279541
206.85437774658203;334.85437774658203
207.5;336.19163513183594
207.5165023803711;337.51650619506836
208.5;338.5771942138672
208.5;340.2145690917969
209.39111328125;341.39111328125
209.5;342.5917854309082
209.5;344.23702239990234
209.5;345.5539016723633
209.5;347.17334747314453
210.36991119384766;348.36991119384766
210.5;349.56651306152344
210.5;351.1966247558594
211.3819808959961;352.3819808959961
211.5;353.5802536010742
211.94049835205078;354.9404983520508
212.5;356.30091094970703
213.432861328125;357.432861328125
213.5;358.65991973876953
214.0244598388672;360.0244598388672
214.5;361.3890838623047
215.47085571289062;362.4708557128906
215.6398696899414;363.6398696899414
216.5;364.84517669677734
216.5;366.45516204833984
217.49383544921875;367.49383544921875
217.5;368.8691101074219
218.1884307861328;370.1884307861328
218.5;371.4931640625
218.71969604492188;372.7196960449219
219.5;373.98667907714844
220.2642059326172;375.2642059326172
220.5;376.5027770996094
220.5;378.01153564453125
221.27923583984375;379.27923583984375
221.5;380.50650787353516
221.81038665771484;381.81038665771484
222.5;383.129150390625
222.50594329833984;384.50594329833984
223.5;385.5440368652344
223.5;387.1531066894531
224.35921478271484;388.35921478271484
224.52867889404297;389.52867889404297
225.5;390.6097412109375
225.5;392.2620391845703
226.41453552246094;393.41453552246094
226.5;394.62647247314453
226.5;396.28326416015625
227.42464447021484;397.42464447021484
227.5;398.64412689208984
228.0094223022461;400.0094223022461
228.5;401.37476348876953
229.46509552001953;402.46509552001953
229.5;403.73950958251953
230.0930404663086;405.0930404663086
230.5;406.44522857666016
231.4909210205078;407.4909210205078
231.5;408.8486022949219
232.17430114746094;410.17430114746094
232.5;411.4886932373047
233.5;412.5
