226.5;402.5
226.5;400.9971008300781
225.70372772216797;399.70372009277344
225.4879608154297;398.4879608154297
224.5;397.4150848388672
224.0274429321289;396.0274429321289
223.5;394.635498046875
223.40399932861328;393.4039993286133
222.5;392.2064743041992
221.83984375;390.83984375
221.5;389.5077667236328
221.2605438232422;388.2605438232422
220.5;386.9433059692383
219.67316436767578;385.6731643676758
219.4770736694336;384.4770736694336
218.5;383.38097381591797
218.5;381.6947479248047
218.43544006347656;380.43544006347656
217.5;379.27537536621094
216.89295196533203;377.89295196533203
216.5;376.52994537353516
215.50037384033203;375.50037384033203
215.5;374.02085876464844
215.5;372.50042724609375
214.5;371.48365783691406
214.13575744628906;370.13575744628906
213.5;368.76097869873047
213.4613265991211;367.4613265991211
212.5;366.3380584716797
212.5;364.64849853515625
211.53353881835938;363.5335388183594
211.3492431640625;362.3492431640625
210.5;361.09796142578125
210.5;359.5116729736328
210.27149200439453;358.27149200439453
209.5;356.9612045288086
209.4988555908203;355.4988555908203
208.5;354.4630432128906
208.5;352.8270492553711
208.47982025146484;351.47982025146484
207.5;350.3890838623047
207.5;348.7047119140625
207.5;347.38526153564453
207.5;345.69995880126953
206.5540313720703;344.5540313720703
206.5;343.2807922363281
205.8973846435547;341.8973846435547
205.5;340.53236389160156
205.31029510498047;339.31029510498047
204.5;338.0272445678711
203.72154235839844;336.72154235839844
203.5;335.4854049682617
203.14012908935547;334.14012908935547
202.5;332.76668548583984
201.5834197998047;331.58342361450195
201.5;330.34289169311523
200.95172119140625;328.951717376709
200.5;327.5682792663574
199.50748443603516;326.5074882507324
198.5;325.4992561340332
198.1960220336914;324.1960258483887
197.10704803466797;323.10704803466797
196.0147476196289;322.0147514343262
195.5;320.62296295166016
194.52428436279297;319.52428436279297
194.33000946044922;318.3300094604492
193.5;317.062442779541
192.74301147460938;315.74301528930664
192.5;314.4933319091797
192.16404724121094;313.16404724121094
191.5;311.7988624572754
191.5;310.4470558166504
191.0694694519043;309.0694694519043
190.5;307.6803550720215
190.4286346435547;306.4286346435547
189.5;305.25992584228516
189.5;303.5849075317383
188.51203536987305;302.51203536987305
188.29627227783203;301.29627227783203
187.0028953552246;300.5
185.5;300.5
