181.5;297.5
182.2620391845703;298.2620391845703
182.80337524414062;298.8033752441406
183.5;299.513484954834
183.50173950195312;300.5017395019531
184.2928924560547;301.2928924560547
184.83758926391602;301.837589263916
185.51512145996094;302.5151252746582
186.35004425048828;303.350040435791
186.9081802368164;303.9081840515137
187.54058074951172;304.540584564209
188.39996337890625;305.39996337890625
188.9805145263672;305.9805145263672
189.57674407958984;306.57674407958984
190.44129180908203;307.44129180908203
191.05320739746094;308.05320739746094
191.7272186279297;308.5
192.5984115600586;308.5984115600586
193.45830535888672;309.4583053588867
194.38788604736328;309.5
195.05320739746094;310.05320739746094
195.6222381591797;310.6222381591797
196.47265625;311.47265625
197.12490844726562;312.1249084472656
197.67568969726562;312.6756896972656
198.49267578125;313.49267578125
199.19422149658203;314.19422149658203
199.73572540283203;314.73572540283203
200.49999237060547;315.49999237060547
201.25979614257812;316.2597961425781
201.5;317.0220718383789
201.76778411865234;317.76778411865234
202.50150299072266;318.50150299072266
203.2907485961914;319.2907485961914
203.5;320.0733108520508
203.5;321.0220718383789
203.76778411865234;321.76778411865234
204.5;322.5029830932617
204.5;323.49998474121094
205.25979614257812;324.2597961425781
205.5;325.0220718383789
205.76778411865234;325.76778411865234
206.5;326.5029830932617
206.5;327.49998474121094
206.5;328.4960479736328
207.2275619506836;329.2275619506836
207.5;329.97061920166016
207.5;330.91944885253906
207.70497131347656;331.70497131347656
208.49800872802734;332.49800872802734
208.5;333.4855651855469
209.19422149658203;334.19422149658203
209.5;334.91944885253906
209.70497131347656;335.70497131347656
210.49800872802734;336.49800872802734
210.5;337.4855651855469
210.5;338.4690246582031
211.15995025634766;339.15995025634766
211.5;339.86903381347656
211.5;340.8198699951172
211.5;341.7724380493164
211.5;342.7272186279297
211.5984115600586;343.5984115600586
212.45830535888672;344.4583053588867
212.5;345.3878860473633
212.5;346.35194396972656
212.5;347.3123779296875
212.5;348.2696533203125
212.5;349.22425842285156
212.9081802368164;349.9081802368164
213.5;350.57820892333984
213.5;351.5513458251953
213.51512145996094;352.51512145996094
214.35004425048828;353.3500442504883
214.5;354.1766891479492
214.5;355.1274185180664
214.5;356.0769348144531
214.80337524414062;356.8033752441406
215.5;357.5134811401367
215.5;358.5034484863281
215.5;359.5
