214.5;364.5
214.5;363.49585723876953
214.4917984008789;362.4917984008789
213.6167984008789;361.6167984008789
213.5;360.6718292236328
212.92920684814453;359.92920684814453
212.5;359.151611328125
212.27423858642578;358.2742385864258
211.5;357.49010467529297
211.5;356.4739990234375
211.4748077392578;355.4748077392578
210.57823181152344;354.57823181152344
210.5;353.60887145996094
209.8682632446289;352.8682632446289
209.5;352.06573486328125
209.5;351.0094223022461
209.18255615234375;350.18255615234375
208.5;349.4355239868164
208.5;348.4031295776367
208.42918395996094;347.42918395996094
207.52994537353516;346.52994537353516
207.5;345.5329360961914
206.7725067138672;344.7725067138672
206.5;343.92183685302734
206.5;342.8665313720703
206.08396911621094;342.08396911621094
205.5;341.3425750732422
205.39199829101562;340.3919982910156
204.51110076904297;339.51110076904297
204.5;338.50730895996094
203.7182388305664;337.7182388305664
203.5;336.83641052246094
203.5;335.7837600708008
203.02218627929688;335.0221862792969
202.5;334.27176666259766
202.34871673583984;333.34871673583984
201.5012664794922;332.5012664794922
201.49989318847656;331.49989318847656
200.66806030273438;330.6680603027344
200.5;329.7555465698242
200.0;329.0
199.5;328.2444534301758
199.33193969726562;327.3319396972656
198.50010681152344;326.50010681152344
198.4987335205078;325.4987335205078
197.65128326416016;324.65128326416016
197.5;323.72823333740234
196.97781372070312;322.9778137207031
196.5;322.2162399291992
196.5;321.16358947753906
196.2817611694336;320.2817611694336
195.5;319.49269104003906
195.48889923095703;318.48889923095703
194.60800170898438;317.6080017089844
194.5;316.6574249267578
193.91603088378906;315.91603088378906
193.5;315.1334686279297
193.2627944946289;314.2627944946289
192.48553466796875;313.5
191.483154296875;313.483154296875
190.5939712524414;312.5939712524414
189.93358612060547;311.93358993530273
189.31097412109375;311.3109703063965
188.4991683959961;310.5
187.49143981933594;310.5
186.4878387451172;310.4878387451172
185.6051254272461;309.6051216125488
184.6527099609375;309.5
183.61297225952148;309.5
182.57817840576172;309.5
181.5489730834961;309.5
180.7967872619629;308.7967872619629
179.959228515625;308.5
178.90325546264648;308.5
178.1101303100586;308.1101303100586
177.3699073791504;307.5
176.32817459106445;307.5
175.28241348266602;307.5
174.2332763671875;307.5
173.32505798339844;307.32505798339844
172.5;306.5
