96.5;264.5
96.5;263.3904724121094
96.5;262.1315155029297
96.09495544433594;261.09495544433594
95.5;260.13560485839844
95.09789276123047;259.09789276123047
94.5;258.13968658447266
94.5;256.83557891845703
93.88421630859375;255.88421630859375
93.5;254.839599609375
93.5;253.59060668945312
93.49940490722656;252.49940490722656
92.54855346679688;251.54855346679688
92.5;250.4991226196289
92.43329620361328;249.43329620361328
91.5;248.49938201904297
91.43487548828125;247.43487548828125
90.5;246.49960327148438
90.5;245.3788833618164
90.5;244.11461639404297
90.08283996582031;243.0828399658203
89.5;242.11873626708984
89.5;240.81519317626953
88.8693618774414;239.8693618774414
88.5;238.81916046142578
88.5;237.57794189453125
88.5;236.49652099609375
88.42329406738281;235.4232940673828
87.5;234.49706268310547
87.5;233.3577651977539
87.26708221435547;232.26708221435547
86.5;231.3608169555664
86.5;230.08927154541016
86.5;228.78736114501953
86.5;227.55953216552734
86.5;226.4905242919922
86.40911102294922;225.40911102294922
85.5;224.49141693115234
85.41091918945312;223.41091918945312
84.5;222.49227142333984
84.5;221.33538818359375
84.5;220.05531311035156
84.5;218.75647735595703
84.5;217.54332733154297
84.5;216.48175811767578
84.5;215.30158233642578
84.22154998779297;214.22154998779297
83.5;213.30502319335938
83.5;212.01689910888672
83.01344299316406;211.01344299316406
82.5;210.02112579345703
82.5;208.72665405273438
82.5;207.52947235107422
82.5;206.47035217285156
82.5;205.27294158935547
82.5;203.97840118408203
82.5;202.69117736816406
82.5;201.5157012939453
82.5;200.45267486572266
82.5;199.23557662963867
82.5;197.93581771850586
82.5;196.6578369140625
82.5;195.50607681274414
82.5;194.43140029907227
82.5;193.19662475585938
82.5;191.8936538696289
82.5;190.62692260742188
82.5;189.50088119506836
83.43170166015625;188.56830215454102
83.5;187.50119018554688
83.54718017578125;186.45281982421875
84.49922180175781;185.50077438354492
84.5;184.41193008422852
84.5;183.16442108154297
84.5;181.8603172302246
84.5;180.60406112670898
85.29782104492188;179.70217514038086
85.5;178.60678100585938
85.50001525878906;177.4999885559082
86.44268798828125;176.55731201171875
86.5;175.5
