183.5;315.5
181.4978485107422;315.5002975463867
181.17648315429688;315.54529571533203
180.3433380126953;315.6619338989258
179.0474853515625;315.8433532714844
177.3379669189453;316.0826873779297
175.26382446289062;316.37306213378906
172.87413024902344;316.7076187133789
170.2179183959961;317.0794906616211
167.3442611694336;317.48180389404297
164.30219268798828;317.9076919555664
161.14078521728516;318.3502883911133
157.90907287597656;318.80272674560547
154.65612030029297;319.25814056396484
151.43097686767578;319.7096633911133
148.2826919555664;320.1504211425781
145.26032257080078;320.5735549926758
142.4129180908203;320.9721908569336
139.78953552246094;321.33946228027344
137.43922424316406;321.6685104370117
135.41104125976562;321.95245361328125
133.75403594970703;322.18443298339844
132.5172576904297;322.35758209228516
131.74977111816406;322.4650344848633
131.4709014892578;322.5
129.52069854736328;321.5206985473633
127.64867401123047;320.64867401123047
125.85325622558594;319.85325622558594
124.44034576416016;318.44034576416016
122.50049591064453;317.5
120.93962860107422;315.9396286010742
119.4772720336914;314.4772720336914
117.79658508300781;312.7965850830078
117.02767944335938;311.0276794433594
115.5;309.4944076538086
114.54408264160156;307.54408264160156
113.5;305.85509490966797
112.5;304.18377685546875
111.4678726196289;302.4678726196289
110.5;300.51444244384766
109.61173248291016;298.61173248291016
108.80326080322266;296.80326080322266
108.5;294.74928283691406
107.5;293.0729446411133
106.5;291.3675003051758
106.28825759887695;289.2882537841797
105.44744873046875;287.44744873046875
104.5;285.50206756591797
103.58237075805664;283.58237075805664
103.5;281.5097770690918
102.5;279.6927604675293
101.79067993164062;277.7906799316406
101.02127075195312;276.0212707519531
100.24762725830078;274.2476272583008
99.5;272.35365295410156
98.49951171875;270.49951171875
97.5;268.6087112426758
96.14139938354492;267.1413993835449
95.34721755981445;265.34721755981445
93.60753631591797;263.60753631591797
92.79732513427734;261.79732513427734
92.02848052978516;260.02848052978516
91.25397109985352;258.2539710998535
89.54444122314453;256.54444122314453
88.69725036621094;254.69725036621094
87.91423034667969;252.9142303466797
87.14834213256836;251.14834213256836
86.3525505065918;249.3525505065918
85.47982025146484;247.47982215881348
84.5;245.52996635437012
84.5;243.4783000946045
84.5;241.31005096435547
84.5;239.04476737976074
84.5;236.76637077331543
84.5;234.55878353118896
84.5;232.49440670013428
84.5;230.36021614074707
84.5;228.10975694656372
84.5;225.82695198059082
84.5;223.59572529792786
84.5;221.5
