217.5;358.5
217.49913024902344;357.49913024902344
216.66600799560547;356.66600799560547
216.5;355.7701110839844
216.5;354.7379608154297
216.0;354.0
215.5;353.2620391845703
215.35328674316406;352.35328674316406
214.50344848632812;351.5034484863281
213.7287826538086;350.7287826538086
213.5;349.8725814819336
213.102294921875;349.102294921875
212.43487548828125;348.43487548828125
211.53981018066406;347.53981018066406
210.84601593017578;346.8460159301758
210.5;346.05320739746094
210.5;345.0168991088867
210.5;343.9805145263672
210.17668914794922;343.1766891479492
209.5;342.44129180908203
209.5;341.42179107666016
209.44778442382812;340.4477844238281
208.5513458251953;339.5513458251953
208.5;338.57674407958984
207.84601593017578;337.8460159301758
207.5;337.05320739746094
207.22425842285156;336.22425842285156
206.5;335.47265625
206.5;334.4583053588867
206.46971130371094;333.46971130371094
205.57820892333984;332.57820892333984
204.92125701904297;331.92125701904297
204.5;331.15995025634766
204.29137420654297;330.29137420654297
203.4990005493164;329.4990005493164
202.66461181640625;328.66461181640625
202.04956817626953;328.04956817626953
201.40433502197266;327.40433502197266
200.52024841308594;326.52024841308594
199.79590606689453;325.79590606689453
198.9779281616211;325.5
198.17496490478516;325.17496490478516
197.4399871826172;324.5
196.4203109741211;324.5
195.39833068847656;324.5
194.37421417236328;324.5
193.34812927246094;324.5
192.32025146484375;324.5
191.2907485961914;324.5
190.25979614257812;324.5
189.2275619506836;324.5
188.19422149658203;324.5
187.15995025634766;324.5
186.12490844726562;324.5
185.08927154541016;324.5
184.05320739746094;324.5
183.01689910888672;324.5
181.9805145263672;324.5
180.9442138671875;324.5
179.9081802368164;324.5
178.8725814819336;324.5
177.83759307861328;324.5
176.80337524414062;324.5
176.0513916015625;324.9486083984375
175.32228088378906;325.5
174.2928924560547;325.5
173.37167358398438;325.6283264160156
172.50767517089844;326.49232482910156
171.5068359375;326.5
170.50173950195312;326.5
169.7071075439453;327.2928924560547
168.83758926391602;327.5
167.80337524414062;327.5
166.7701072692871;327.5
165.7379608154297;327.5
164.7071075439453;327.5
163.97427368164062;328.0257263183594
163.2298927307129;328.5
162.33398818969727;328.66600799560547
161.50087356567383;329.49913024902344
160.5;329.5
