217.5;394.5
217.42477416992188;393.4247741699219
216.5;392.4892578125
216.38497924804688;391.3849792480469
215.5;390.4588623046875
215.3387222290039;389.3387222290039
214.5;388.4115447998047
214.2869644165039;387.2869644165039
213.5;386.3500442504883
213.23068237304688;385.2306823730469
212.5;384.27709197998047
212.5;382.9354934692383
211.92215728759766;381.92215728759766
211.5;380.84596252441406
211.5;379.56712341308594
210.64153289794922;378.6415328979492
209.79759216308594;377.79759216308594
209.5;376.68363189697266
209.5;375.5037841796875
208.56096649169922;374.5609664916992
208.49906158447266;373.49906158447266
207.53194427490234;372.53194427490234
207.5;371.4789810180664
207.36668395996094;370.36668395996094
206.5;369.44129180908203
206.5;368.1695098876953
206.08919525146484;367.08919525146484
205.5;366.08060455322266
205.02481079101562;365.0248107910156
204.5;363.9892883300781
203.9600601196289;362.9600601196289
203.5;361.8982849121094
202.89591217041016;360.89591217041016
202.5;359.8103332519531
202.5;358.54837799072266
202.48439025878906;357.48439025878906
201.50749969482422;356.5074996948242
201.46202087402344;355.46202087402344
200.50017547607422;354.5001754760742
200.5;353.36900329589844
200.24726104736328;352.2472610473633
199.5;351.29905700683594
199.1883316040039;350.1883316040039
198.5;349.21961975097656
198.5;347.87133026123047
197.8768310546875;346.8768310546875
197.5;345.7848358154297
196.81490325927734;344.81490325927734
196.5;343.70497131347656
196.5;342.50828552246094
195.57079315185547;341.57079315185547
195.5;340.4998321533203
195.42021942138672;339.4202194213867
194.5;338.4865036010742
194.37957763671875;337.37957763671875
193.5;336.453857421875
193.5;335.19422149658203
193.5;333.8447265625
193.5;332.5664367675781
192.640869140625;331.640869140625
192.5;330.5259780883789
192.5;329.44562911987305
192.5;328.1777992248535
192.09529876708984;327.0953025817871
191.5;326.0892677307129
191.031005859375;325.03100967407227
190.5;323.9980583190918
190.5;322.6688652038574
189.7280044555664;321.72800064086914
189.5;320.60396575927734
188.67491149902344;319.67491149902344
188.5;318.55249786376953
188.5;317.47265625
188.5;316.23659896850586
188.5;314.88968658447266
188.5;313.5929832458496
188.5;312.49292373657227
188.5;311.30012130737305
188.5;309.96298599243164
188.5;308.6425895690918
188.5;307.5
