182.5;298.5
183.5;299.6130962371826
184.1319580078125;301.1319580078125
185.32877731323242;302.32877922058105
186.46332168579102;303.4633197784424
187.50630569458008;304.5
188.96078491210938;304.9607849121094
190.17914199829102;306.17914390563965
191.36547470092773;307.3654727935791
192.6145248413086;307.6145248413086
193.79376983642578;308.7937698364258
195.01014709472656;310.01014709472656
196.2247428894043;311.2247428894043
197.39865493774414;312.39865493774414
198.49297332763672;313.4929733276367
198.84007263183594;314.8400764465332
199.5;316.35838317871094
200.49888610839844;317.49888610839844
200.88321685791016;318.88321685791016
201.5;320.4011344909668
202.5;321.5006446838379
202.5;323.20208740234375
203.4676513671875;324.46764755249023
203.75896453857422;325.75896072387695
204.5;327.25886154174805
205.48270416259766;328.48270416259766
205.5;330.0198669433594
206.39964294433594;331.39964294433594
206.65035247802734;332.6503562927246
207.5;334.08276748657227
207.54397583007812;335.5439758300781
208.5;336.8351631164551
208.50020599365234;338.50020599365234
209.5;339.62502670288086
209.5;341.43507385253906
210.5042495727539;342.5042495727539
211.5;343.6714096069336
211.5;345.4644470214844
211.79664611816406;346.79664611816406
212.5;348.30824279785156
212.5;349.7724380493164
213.26294708251953;351.26294708251953
213.5;352.58201599121094
214.0974578857422;354.0974578857422
214.50011444091797;355.50011444091797
215.5640411376953;356.5640411376953
216.5;357.89195251464844
217.3359832763672;359.3359832763672
217.58916473388672;360.5891647338867
218.5;361.95448303222656
218.51244354248047;363.51244354248047
219.5;364.71910858154297
220.22474670410156;366.22474670410156
220.5;367.54996490478516
221.0547637939453;369.0547637939453
221.5;370.4970169067383
221.87865447998047;371.87865447998047
222.5;373.3969497680664
222.5;374.88763427734375
223.3335952758789;376.3335952758789
223.58729553222656;377.58729553222656
224.5;378.95008850097656
224.51168823242188;380.5116882324219
225.5;381.71539306640625
225.5;383.48314666748047
226.5;384.5479202270508
226.5;386.3503189086914
227.4982147216797;387.4982147216797
227.87561798095703;388.87561798095703
228.5;390.3941192626953
228.5;391.8833236694336
228.50298309326172;393.5029830932617
229.5;394.66124725341797
230.17767333984375;396.17767333984375
230.5;397.5215148925781
231.00390625;399.00390625
231.5;400.4818649291992
231.5;402.0652770996094
232.41910552978516;403.41910552978516
232.5;404.8184814453125
232.5;406.5
