174.5;302.5
175.5028076171875;302.5028076171875
176.36449813842773;303.36449813842773
177.30499267578125;303.5
178.3555679321289;303.5
179.10251998901367;304.1025199890137
179.9014015197754;304.5
180.76512145996094;304.76512145996094
181.5319595336914;305.5
182.56138229370117;305.5
183.55156326293945;305.55156326293945
184.45741271972656;306.45741271972656
185.45216751098633;306.5
186.4778823852539;306.5
187.25234985351562;307.2523498535156
188.12584686279297;307.5
188.9168930053711;307.9168930053711
189.5876579284668;308.5876579284668
190.48200225830078;309.4820022583008
191.22968673706055;310.22968673706055
191.84689331054688;310.8468894958496
192.54938507080078;311.5493812561035
193.4553680419922;312.4553680419922
194.1630630493164;313.1630630493164
194.7797393798828;313.7797393798828
195.52117156982422;314.5211715698242
196.41847229003906;315.41847229003906
197.09339141845703;316.09339141845703
197.71676635742188;316.7167663574219
198.50436401367188;317.5043640136719
199.37262725830078;318.3726272583008
200.02200317382812;319.0220031738281
200.65928649902344;319.65928649902344
201.49974060058594;320.49974060058594
202.31916046142578;321.3191604614258
202.95020294189453;321.95020294189453
203.5;322.70301818847656
203.6404571533203;323.6404571533203
204.49796295166016;324.49796295166016
204.50006103515625;325.50006103515625
205.33538818359375;326.33538818359375
205.5;327.25801849365234
205.5;328.3128890991211
206.0635757446289;329.0635757446289
206.5;329.84725189208984
206.5;330.91104888916016
206.7713394165039;331.7713394165039
207.5;332.53580474853516
207.53438568115234;333.53438568115234
208.43870544433594;334.43870544433594
208.5;335.42362213134766
208.5;336.4565734863281
209.21707153320312;337.2170715332031
209.5;338.0710754394531
209.87820434570312;338.8782043457031
210.5;339.62467193603516
210.5;340.6728286743164
210.5;341.7263946533203
210.65493774414062;342.6549377441406
211.4994888305664;343.4994888305664
211.5;344.5018615722656
211.5;345.51356506347656
211.5;346.53515625
211.533935546875;347.533935546875
212.43811798095703;348.43811798095703
212.5;349.4227066040039
212.5;350.4558563232422
213.21603393554688;351.2160339355469
213.5;352.06947326660156
213.8770980834961;352.8770980834961
214.5;353.6235656738281
214.5911407470703;354.5911407470703
215.48365783691406;355.48365783691406
215.5;356.4884567260742
216.27537536621094;357.27537536621094
216.5;358.16210174560547
216.94330596923828;358.9433059692383
217.5;359.69500732421875
217.364501953125;360.635498046875
216.5028076171875;361.4971923828125
216.5;362.5
