220.5;396.5
220.5;395.22798919677734
220.02274322509766;394.02274322509766
219.5;392.8315734863281
218.74588012695312;391.7458801269531
218.5;390.53619384765625
217.54718017578125;389.54718017578125
217.46569061279297;388.46569061279297
216.5;387.47918701171875
216.28011322021484;386.28011322021484
215.5;385.2083282470703
215.5;383.7159194946289
214.67061614990234;382.67061614990234
214.5;381.5023880004883
214.37374877929688;380.3737487792969
213.5;379.35160064697266
213.5;377.8725814819336
212.77273559570312;376.7727355957031
212.5;375.5553283691406
211.5618438720703;374.5618438720703
211.5;373.45458984375
211.24063873291016;372.24063873291016
210.5;371.14781951904297
209.96200561523438;369.9620056152344
209.5;368.7527389526367
209.5;367.49938201904297
209.5;366.2083282470703
209.0074691772461;365.0074691772461
208.5;363.81124114990234
207.73262786865234;362.73262786865234
207.5;361.5279312133789
207.42160034179688;360.4216003417969
206.5;359.42179107666016
206.19933319091797;358.19933319091797
205.5;357.08509826660156
205.5;355.6179428100586
205.5;354.45458984375
205.5;353.04268646240234
205.5;351.5906066894531
205.5;350.43365478515625
205.5;349.0
205.5;347.56634521484375
204.56991577148438;346.5699157714844
204.4814682006836;345.4814682006836
203.5;344.49463653564453
203.5;343.1684265136719
203.5;341.68104553222656
203.5;340.4854431152344
203.5;339.1274185180664
202.9471206665039;337.9471206665039
202.5;336.7343063354492
202.4988021850586;335.4988021850586
201.50270080566406;334.50270080566406
201.5;333.2840805053711
201.06805419921875;332.06805419921875
200.5;330.8936538696289
199.78661346435547;329.78661346435547
199.5;328.5663414001465
199.45281982421875;327.45281982421875
198.5;326.46380615234375
198.5;325.06418228149414
197.90210723876953;323.90210342407227
197.5;322.6810493469238
196.6478042602539;321.6478080749512
196.5;320.5
195.50738525390625;319.50738525390625
195.40361785888672;318.4036178588867
194.5;317.395938873291
194.1710433959961;316.1710433959961
193.5;315.0426902770996
192.8871307373047;313.88713455200195
192.5;312.664249420166
192.48941040039062;311.48940658569336
191.5;310.49938201904297
191.5;309.2083320617676
191.5;307.7159194946289
191.5;306.49463653564453
191.5;305.16843032836914
191.5;303.6810493469238
191.49261474609375;302.49261474609375
190.5;301.5
