119.5;310.5
118.49585723876953;309.495849609375
117.48384094238281;308.4838409423828
116.5;307.4315948486328
116.08438873291016;306.0843811035156
115.02825164794922;305.02825927734375
114.5;303.6749725341797
113.56124877929688;302.5612487792969
112.53541564941406;301.53541564941406
111.51617431640625;300.51617431640625
111.33785247802734;299.33785247802734
110.5;298.1274948120117
109.81865692138672;296.8186569213867
109.5;295.51216888427734
108.50021362304688;294.5002136230469
108.5;293.0664520263672
107.77808380126953;291.77808380126953
107.5;290.5016555786133
107.26641082763672;289.2664108276367
106.5;288.0044937133789
105.73908233642578;286.7390823364258
105.5;285.4990692138672
105.2276611328125;284.2276611328125
104.5;282.9424743652344
103.70195770263672;281.7019577026367
103.49490356445312;280.4949035644531
102.5;279.46495056152344
102.1335220336914;278.1335220336914
101.5;276.80506896972656
101.5;275.47169494628906
101.5;273.89859771728516
100.67674255371094;272.67674255371094
100.48868560791016;271.48868560791016
99.5;270.44525146484375
99.5;268.83846282958984
98.6435317993164;267.6435317993164
98.5;266.4535903930664
98.11520385742188;265.1152038574219
97.5;263.7805709838867
97.5;262.46131134033203
97.5;260.8725814819336
97.49585723876953;259.49585723876953
96.5;258.46839141845703
96.13955688476562;257.1395568847656
95.5;255.8133087158203
95.5;254.4748077392578
95.5;252.90727996826172
94.6816635131836;251.6816635131836
94.49010467529297;250.49010467529297
93.5;249.44947814941406
93.5;247.84689331054688
92.6480941772461;246.6480941772461
92.47819519042969;245.4781951904297
91.5;244.41665649414062
91.5;242.78863525390625
91.5;241.4649200439453
91.13346862792969;240.1334686279297
90.5;238.80500030517578
90.48553466796875;237.48553848266602
89.5;236.4362678527832
89.5;234.82159042358398
89.5;233.47775268554688
89.15758514404297;232.15758514404297
88.5;230.83838653564453
88.49143981933594;229.49143981933594
87.5;228.45355606079102
87.5;226.85536575317383
86.6527099609375;225.6527099609375
86.5;224.46127700805664
86.12736511230469;223.12736129760742
85.0719223022461;222.0719223022461
84.5;220.72572708129883
84.46458435058594;219.46458053588867
83.5;218.38317489624023
83.0281982421875;217.0281982421875
81.97174835205078;215.97174453735352
80.91561126708984;214.9156150817871
79.86044311523438;213.86044311523438
78.80687713623047;212.80687713623047
77.50820541381836;212.5
76.5;211.5
