186.5;306.5
187.55646133422852;306.5564613342285
188.49994659423828;307.4999465942383
189.5533218383789;307.5533218383789
190.4997787475586;308.4997787475586
191.43365859985352;309.4336585998535
192.27670288085938;310.2767028808594
192.5;311.3673973083496
193.2712173461914;312.2712173461914
194.06189727783203;313.06189727783203
194.5;314.0828437805176
195.05550384521484;315.0555000305176
195.83548736572266;315.8354911804199
196.5;316.76718521118164
196.8293914794922;317.8293876647949
197.64036560058594;318.64036560058594
198.5;319.5416946411133
198.5;320.7510108947754
198.8172607421875;321.81726455688477
199.5;322.74303817749023
199.81124114990234;323.81124114990234
200.5;324.73514556884766
200.8052520751953;325.80524826049805
201.5;326.72733306884766
201.79928588867188;327.7992858886719
202.5;328.7196044921875
202.79335021972656;329.79335021972656
203.5;330.7119674682617
203.5;332.0012969970703
203.99769592285156;332.99769592285156
204.5;333.99219512939453
204.5;335.28257751464844
204.5;336.47357177734375
205.37894439697266;337.37894439697266
205.5;338.4702911376953
206.3745346069336;339.3745346069336
206.5;340.46683502197266
207.3700714111328;341.3700714111328
207.5;342.4632110595703
208.36553955078125;343.36553955078125
208.5;344.4594192504883
208.50987243652344;345.50987243652344
209.47711944580078;346.4771194458008
209.5;347.51673889160156
209.60259246826172;348.6025924682617
210.50723266601562;349.5072326660156
211.47272491455078;350.4727249145508
211.5060577392578;351.5060577392578
212.47039031982422;352.4703903198242
212.50498962402344;353.50498962402344
213.4679718017578;354.4679718017578
213.50402069091797;355.50402069091797
214.46546173095703;356.46546173095703
215.33222198486328;357.3322219848633
216.1354217529297;358.1354217529297
216.5;359.1851119995117
217.12918853759766;360.12918853759766
217.5;361.1765594482422
217.5;362.41805267333984
217.5;363.50233459472656
217.5720443725586;364.5720443725586
218.5;365.5014419555664
218.5;366.6303176879883
218.5;367.8960418701172
218.92306518554688;368.9230651855469
219.5;369.8871307373047
219.5;371.1881561279297
220.1314239501953;372.1314239501953
220.5;373.17962646484375
221.12518310546875;374.12518310546875
221.5;375.1710433959961
222.1189193725586;376.1189193725586
222.5;377.1624069213867
223.11264038085938;378.1126403808594
223.5;379.15372467041016
223.5;380.4036178588867
223.5002212524414;381.5002212524414
224.4466781616211;382.4466781616211
224.50005340576172;383.5000534057617
225.44354248046875;384.44354248046875
225.5;385.5
