184.5;303.5
184.5;304.9886932373047
184.5;306.499324798584
183.50580978393555;307.50580978393555
184.5;308.5543441772461
184.92261123657227;309.92261123657227
185.5;311.2991065979004
186.44060134887695;312.44060134887695
186.60400009155273;313.60400009155273
187.5;314.7969970703125
187.5;316.4419403076172
188.49324798583984;317.49324798583984
188.71599960327148;318.7159996032715
189.7890510559082;319.7890510559082
190.5;321.1200866699219
191.35362243652344;322.35362243652344
192.4092788696289;323.40927505493164
193.45338439941406;324.45338439941406
193.62161254882812;325.6216125488281
194.6830062866211;326.68301010131836
195.5;327.9467887878418
196.2539520263672;329.2539520263672
196.50182342529297;330.50182342529297
197.5;331.5356788635254
197.89337158203125;332.8933753967285
198.5;334.2637176513672
199.42479705810547;335.4247932434082
199.5857162475586;336.5857162475586
200.5;337.7589416503906
201.12445831298828;339.1244583129883
201.5;340.4740219116211
201.69154357910156;341.69154357910156
202.5;342.96180725097656
203.2632293701172;344.2632293701172
203.5030059814453;345.5030059814453
204.5;346.54197692871094
204.5;348.17079162597656
204.5167236328125;349.5167236328125
205.5;350.5915069580078
205.5;352.2571716308594
205.5;353.57820892333984
205.5;355.2372283935547
206.4124755859375;356.4124755859375
206.5;357.63944244384766
207.0213165283203;359.0213165283203
207.5;360.40118408203125
207.5;361.71337890625
207.5;363.38660430908203
207.60399627685547;364.60399627685547
208.5;365.7969970703125
209.15310668945312;367.1531066894531
209.5;368.48667907714844
210.5;369.5002975463867
210.5;371.00376892089844
211.28845977783203;372.28845977783203
211.5077667236328;373.5077667236328
212.5;374.56188201904297
212.93317413330078;375.9331741333008
213.5;377.31134033203125
213.56211853027344;378.56211853027344
214.5;379.7071075439453
214.5;381.3815612792969
215.47389221191406;382.47389221191406
215.5;383.7900619506836
216.14800262451172;385.1480026245117
216.5;386.48470306396484
217.5;387.5000762939453
217.5;388.99623107910156
218.28399658203125;390.28399658203125
218.50675201416016;391.50675201416016
219.5;392.5580596923828
219.5;394.2030029296875
220.39600372314453;395.39600372314453
220.55939483642578;396.5593948364258
221.5;397.7008972167969
221.5;399.3764343261719
222.4720001220703;400.4720001220703
222.65425872802734;401.6542510986328
223.5;402.89463806152344
224.22067260742188;404.2206726074219
224.5;405.5
