190.5;313.5
190.75958633422852;314.7595863342285
191.5;316.04388427734375
192.29380798339844;317.29380798339844
192.5;318.50989151000977
192.81640625;319.81640625
193.5;321.13044357299805
193.50518035888672;322.5051803588867
194.5;323.53796005249023
194.87580108642578;324.8758010864258
195.5;326.21338653564453
195.5197868347168;327.5197868347168
196.5;328.58179473876953
196.9369125366211;329.9369125366211
197.5;331.2903022766113
198.4249038696289;332.42490005493164
199.45557403564453;333.45557022094727
200.4788360595703;334.4788360595703
200.6529541015625;335.65295028686523
201.70073699951172;336.7007369995117
202.75273895263672;337.752742767334
203.5;339.03298568725586
204.28738403320312;340.2873840332031
204.50385284423828;341.5038528442383
205.5;342.53295516967773
205.8672332763672;343.8672332763672
206.5;345.20191192626953
207.38099670410156;346.38099670410156
207.5;347.5746955871582
207.92815399169922;348.9281539916992
208.5;350.2798271179199
208.5391845703125;351.5391845703125
209.5;352.630126953125
209.5;354.28114318847656
209.5;355.5764465332031
209.9303436279297;356.9303436279297
210.5;358.28246307373047
210.5;359.5773239135742
210.5;361.2076644897461
210.5184555053711;362.5184555053711
211.5;363.57820892333984
211.5;365.20909881591797
212.38470458984375;366.38470458984375
212.5;367.5791015625
212.5;369.21053314208984
212.5191192626953;370.5191192626953
213.5;371.57999420166016
213.5;373.2119598388672
214.38616943359375;374.38616943359375
214.5;375.58089447021484
214.5;377.21338653564453
215.38690185546875;378.38690185546875
215.5;379.58179473876953
215.9369125366211;380.9369125366211
216.5;382.29029846191406
217.4249038696289;383.4249038696289
217.5;384.63897705078125
217.99889373779297;385.99889373779297
218.5;387.35877227783203
218.57386779785156;388.57386779785156
219.5;389.7071075439453
220.0608901977539;391.0608901977539
220.5;392.41638946533203
220.61164093017578;393.6116409301758
221.5;394.7837600708008
222.12205505371094;396.12205505371094
222.5;397.4607391357422
222.65542602539062;398.6554260253906
223.5;399.8665313720703
223.5;401.46138763427734
223.65625;402.65625
224.5;403.8680419921875
225.18255615234375;405.18255615234375
225.5;406.48976135253906
225.70528411865234;407.70528411865234
226.5;408.9545593261719
227.23943328857422;410.2394332885742
227.5;411.5
228.5;412.50921630859375
228.5;414.0423278808594
228.5;415.5
