222.5;399.5
221.5;398.49891662597656
221.25836944580078;397.25836181640625
220.5;396.04246520996094
220.5;394.5253448486328
219.50831604003906;393.50831604003906
219.34056854248047;392.34056091308594
218.5;391.18121337890625
218.5;389.5945281982422
217.5402374267578;388.5402374267578
217.40939331054688;387.4093933105469
216.5;386.30662536621094
215.99154663085938;384.9915466308594
215.5;383.6743621826172
215.46119689941406;382.46119689941406
214.5;381.40840911865234
214.5;379.8233108520508
214.49581909179688;378.4958190917969
213.5;377.48494720458984
213.20758056640625;376.20758056640625
212.5;374.96234130859375
211.74459838867188;373.7445983886719
211.5;372.50148010253906
210.50001525878906;371.50001525878906
210.5;370.10408782958984
209.83680725097656;368.83680725097656
209.5;367.53807067871094
209.37250518798828;366.3725051879883
208.5;365.23828125
208.5;363.6359176635742
207.56084442138672;362.5608444213867
207.43434143066406;361.43434143066406
206.5;360.35462951660156
206.5;358.75010681152344
206.5;357.46814727783203
206.5;355.939697265625
206.5;354.5020446777344
206.29918670654297;353.29918670654297
205.5;352.10994720458984
204.84083557128906;350.84083557128906
204.5;349.5405807495117
204.5;348.2686538696289
204.5;346.6614532470703
204.5;345.4155502319336
204.5;343.8346252441406
204.5;342.49398040771484
204.5;341.0316925048828
203.78854370117188;339.7885437011719
203.5;338.5134811401367
203.3347625732422;337.3347625732422
202.5;336.1710433959961
202.5;334.5879898071289
201.53705596923828;333.5370559692383
201.5;332.3209533691406
201.0042266845703;331.0042266845703
200.5;329.6885528564453
200.4663314819336;328.4663314819336
199.5;327.41902923583984
199.10427856445312;326.1042785644531
198.5;324.8131790161133
198.49463653564453;323.49463653564453
197.5;322.48190689086914
197.2005386352539;321.2005386352539
196.5;319.9515838623047
195.7379608154297;318.7379608154297
195.5;317.50068283081055
194.4999771118164;316.4999771118164
193.5;315.49842071533203
193.2546844482422;314.2546806335449
192.5;313.03650283813477
192.5;311.52333068847656
192.5;310.2286071777344
192.5;308.6283264160156
192.5;307.3871192932129
192.5;305.7920913696289
192.5;304.4836235046387
192.2044448852539;303.20444107055664
191.5;301.9575386047363
191.5;300.50428771972656
192.49945831298828;299.500545501709
193.5;298.5
