205.5;339.5
204.74520111083984;338.74520111083984
204.2119598388672;338.2119598388672
203.5;337.49407958984375
203.49998474121094;336.49998474121094
202.7424774169922;335.7424774169922
202.20909881591797;335.20909881591797
201.49661254882812;334.4966125488281
200.70195770263672;333.7019577026367
200.1643829345703;333.1643829345703
199.48755645751953;332.48755645751953
198.6640167236328;331.6640167236328
197.8597640991211;331.5
197.16141510009766;331.16141510009766
196.48677825927734;330.48677825927734
195.66163635253906;329.66163635253906
195.1152572631836;329.1152572631836
194.4720916748047;328.4720916748047
193.62686920166016;327.62686920166016
192.79181671142578;327.5
192.11221313476562;327.1122131347656
191.44366455078125;326.5
190.4709243774414;326.5
189.48969268798828;326.5
188.49907684326172;326.5
187.50177001953125;326.5
186.51273345947266;326.5
185.53294372558594;326.5
184.56149291992188;326.5
183.5974884033203;326.5
182.93902587890625;327.06097412109375
182.27339935302734;327.5
181.3251495361328;327.5
180.37191772460938;327.5
179.4127960205078;327.5
178.47264862060547;327.52735137939453
177.6279525756836;328.3720474243164
176.7938461303711;328.5
175.8533935546875;328.5
174.91505432128906;328.5
173.9779281616211;328.5
173.0411148071289;328.5
172.10372161865234;328.5
171.1648406982422;328.5
170.22357177734375;328.5
169.2790298461914;328.5
168.3302993774414;328.5
167.3764877319336;328.5
166.4567108154297;328.5432891845703
165.6013412475586;329.3986587524414
164.74305725097656;329.5
163.79995727539062;329.5
162.8597640991211;329.5
161.92160034179688;329.5
160.98455047607422;329.5
160.04771423339844;329.5
159.1102066040039;329.5
158.1711196899414;329.5
157.22955322265625;329.5
156.28460693359375;329.5
155.33539199829102;329.5
154.38099670410156;329.5
153.42052841186523;329.5
152.4530906677246;329.5
151.47777938842773;329.5
150.49369430541992;329.5
149.49994277954102;329.5
148.50416564941406;329.5
147.51813125610352;329.5
146.54105758666992;329.5
145.57204055786133;329.5
144.61018753051758;329.5
143.65459823608398;329.5
142.9976577758789;328.9976577758789
142.34042358398438;328.5
141.38543701171875;328.5
140.4242820739746;328.5
139.45606231689453;328.5
138.47987365722656;328.5
137.49481964111328;328.5
136.5;328.5
