188.5;322.5
189.92174530029297;322.5
191.19487762451172;323.1948776245117
192.48547744750977;323.5
193.49788665771484;324.49788665771484
194.49996948242188;325.4999694824219
195.5;326.5024719238281
195.7641944885254;327.7641944885254
196.79640197753906;328.79640197753906
197.5;330.0650520324707
198.28503799438477;331.28503799438477
199.3140754699707;332.3140754699707
199.50490188598633;333.5049018859863
200.51198959350586;334.51198959350586
201.5;335.54285049438477
201.5;337.1079292297363
202.31029510498047;338.31029891967773
203.3380355834961;339.33803939819336
203.51087951660156;340.5108757019043
204.5;341.5399856567383
204.85437774658203;342.85437774658203
205.5;344.1500816345215
206.33444213867188;345.3344421386719
206.5;346.51930236816406
206.5;348.04517364501953
207.27307891845703;349.27307891845703
207.50019073486328;350.500186920166
208.5;351.505802154541
208.5;352.9884262084961
209.2380142211914;354.2380142211914
209.5;355.49790954589844
209.7130889892578;356.7130889892578
210.5;357.9318161010742
210.5;359.4730987548828
211.4939422607422;360.4939422607422
212.49857330322266;361.49857330322266
212.70915985107422;362.7091598510742
213.5;363.92520904541016
214.19717407226562;365.1971740722656
214.5;366.48638916015625
214.67669677734375;367.67669677734375
215.5;368.86951446533203
216.15938568115234;370.15938568115234
216.5;371.46820068359375
217.49219512939453;372.49219512939453
217.6730194091797;373.6730194091797
218.5;374.8630676269531
218.5;376.44324493408203
219.4823989868164;377.4823989868164
219.64280700683594;378.64280700683594
220.5;379.8091125488281
220.5;381.4121780395508
221.46897888183594;382.46897888183594
221.6148452758789;383.6148452758789
222.5;384.75738525390625
222.5;386.37564849853516
223.4521713256836;387.4521713256836
223.5893783569336;388.5893783569336
224.5;389.70855712890625
224.5;391.33431243896484
225.43218994140625;392.43218994140625
225.56661987304688;393.5666198730469
226.5;394.6632766723633
226.5;396.28881072998047
227.4092788696289;397.4092788696289
227.5;398.5899200439453
227.92120361328125;399.92120361328125
228.5;401.23980712890625
229.38365936279297;402.38365936279297
229.5;403.5584945678711
229.88174438476562;404.8817443847656
230.5;406.1879425048828
231.3555679321289;407.3555679321289
231.5;408.5331497192383
231.5;410.0848388671875
232.29678344726562;411.2967834472656
232.5;412.5041961669922
232.77265167236328;413.7726516723633
233.5;415.0283889770508
233.5;416.49671936035156
234.5;417.5
