210.5;319.5
209.61981964111328;318.6198196411133
209.5;317.6008987426758
208.78878021240234;316.78878021240234
208.5;315.84266662597656
207.99138641357422;314.9913864135742
207.29680633544922;314.2968063354492
206.5;313.4696578979492
206.43878173828125;312.43878173828125
205.51226806640625;311.51226806640625
204.69300079345703;310.69300079345703
203.99612426757812;309.9961242675781
203.140380859375;309.5
202.19972229003906;309.19972229003906
201.38768768310547;308.5
200.3716049194336;308.3716049194336
199.4995880126953;307.5
198.47945404052734;307.47945404052734
197.5468521118164;306.5468521118164
196.5165557861328;306.5
195.6792449951172;305.6792449951172
194.68289184570312;305.5
193.57208251953125;305.5
192.5089111328125;305.5
191.49181365966797;305.5
190.4298324584961;305.5
189.31988525390625;305.5
188.17740631103516;305.5
187.01781463623047;305.5
185.85653686523438;305.5
184.7090072631836;305.5
183.59063720703125;305.5
182.51685333251953;305.5
181.49703216552734;305.5
180.44631958007812;305.5
179.3446044921875;305.5
178.20731353759766;305.5
177.04987335205078;305.5
175.88771057128906;305.5
174.7362518310547;305.5
173.90945434570312;306.0905456542969
173.01888275146484;306.5
171.8575668334961;306.5
170.70989227294922;306.5
169.59127807617188;306.5
168.51715850830078;306.5
167.49716186523438;306.5
166.44683074951172;306.5
165.34540557861328;306.5
164.2082977294922;306.5
163.05093383789062;306.5
161.88875579833984;306.5
160.73716735839844;306.5
159.61161041259766;306.5
158.5275115966797;306.5
157.4997215270996;306.5
156.46127700805664;306.5
155.36869430541992;306.5
154.2373924255371;306.5
153.08280563354492;306.5
151.92035293579102;306.5
150.76546096801758;306.5
149.9326629638672;305.9326629638672
149.05199432373047;305.5
147.8897933959961;305.5
146.73809051513672;305.5
145.91093826293945;304.9109420776367
145.0210075378418;304.5
144.1181983947754;304.1181945800781
143.29741668701172;303.5
142.30699920654297;303.30699920654297
141.47592163085938;302.5
140.44502639770508;302.44503021240234
139.5155029296875;301.5155029296875
138.49996948242188;301.4999694824219
137.61662673950195;300.6166305541992
136.8940086364746;299.89400482177734
136.21121978759766;299.21121978759766
135.5;298.3991012573242
135.38018035888672;297.3801803588867
134.5;296.5
