204.5;340.5
204.5;339.5137405395508
203.83895111083984;338.83895111083984
203.32396697998047;338.32396697998047
202.51590728759766;337.51590728759766
202.5;336.5811004638672
201.94847869873047;335.94847869873047
201.40309143066406;335.40309143066406
200.56028747558594;334.56028747558594
199.98693084716797;333.98693084716797
199.4258041381836;333.4258041381836
198.58123016357422;332.5812301635742
198.02545928955078;332.0254592895508
197.44586944580078;331.4458694458008
196.60474395751953;330.60474395751953
196.06385040283203;330.06385040283203
195.42874908447266;329.5
194.47518157958984;329.5
193.49820709228516;329.5
192.50580596923828;329.5
191.81426239013672;328.8142623901367
191.1443634033203;328.5
190.2408905029297;328.5
189.3278045654297;328.5
188.40111541748047;328.5
187.45682525634766;328.5
186.49093627929688;328.5
185.50052642822266;328.5
184.78351593017578;327.7835159301758
184.09857940673828;327.5
183.33487701416016;327.33487701416016
182.52002716064453;326.52002716064453
181.59294891357422;326.5
180.96251678466797;325.96251678466797
180.33355712890625;325.5
179.45086669921875;325.54913330078125
178.61158752441406;326.38841247558594
177.79986572265625;326.5
176.8993148803711;326.5
176.00264739990234;326.5
175.2798309326172;326.7201690673828
174.50435638427734;327.49564361572266
173.542236328125;327.5
172.59754180908203;327.5
171.6705322265625;327.5
170.7572021484375;327.5
170.1138687133789;327.8861312866211
169.46312713623047;328.5
168.4938201904297;328.5
167.50159454345703;328.5
166.5240936279297;328.5
165.86256408691406;329.13743591308594
165.21186065673828;329.5
164.30217742919922;329.5
163.38011932373047;329.5
162.44170379638672;329.5
161.4829330444336;329.5
160.4998016357422;329.5
159.51075744628906;329.5
158.5466079711914;329.5
157.603759765625;329.5
156.6782112121582;329.5
155.76597595214844;329.5
154.86305618286133;329.5
153.96545791625977;329.5
153.06918716430664;329.5
152.1702537536621;329.5
151.26465606689453;329.5
150.34840774536133;329.5
149.41751098632812;329.5
148.46796798706055;329.5
147.49579238891602;329.5
146.50289154052734;329.5
145.5283660888672;329.5
144.57685089111328;329.5
143.64435958862305;329.5
142.7268943786621;329.5
141.82046508789062;329.5
141.16105270385742;329.16104888916016
140.48625564575195;328.5
139.5;328.5
