188.5;320.5
190.0010108947754;320.5
191.29407501220703;321.29407501220703
192.36477661132812;322.3647766113281
193.42340469360352;323.4234046936035
194.46721649169922;324.4672164916992
195.49347305297852;325.4934730529785
196.50056076049805;326.50056076049805
197.5159797668457;327.5159797668457
198.55046463012695;328.55046463012695
199.6012725830078;329.6012725830078
200.5;330.8027877807617
201.16563415527344;332.16563415527344
201.5;333.49341583251953
202.5;334.5044136047363
202.5;336.0591697692871
203.3271713256836;337.3271675109863
203.5226287841797;338.5226287841797
204.5;339.6169013977051
204.5;341.3011474609375
204.56201934814453;342.56201934814453
205.5;343.71716690063477
205.5;345.3975296020508
205.61752319335938;346.6175231933594
206.5;347.8358497619629
207.18907165527344;349.18907165527344
207.5;350.4982795715332
207.76410675048828;351.76411056518555
208.5;353.09399032592773
208.50589752197266;354.50589752197266
209.5;355.5608444213867
209.94039916992188;356.9403991699219
210.5;358.3291778564453
211.45726013183594;359.45726013183594
211.63370513916016;360.63370513916016
212.5;361.86769104003906
213.21077728271484;363.21077728271484
213.5;364.49998474121094
214.51026916503906;365.51026916503906
215.5;366.57763671875
215.96234130859375;367.96234130859375
216.5;369.3526916503906
217.4663848876953;370.4663848876953
218.49308013916016;371.49308013916016
218.72258758544922;372.7225875854492
219.5;374.02711486816406
220.30915069580078;375.3091506958008
220.51578521728516;376.51578521728516
221.5;377.59613037109375
221.5;379.27428436279297
222.43426513671875;380.43426513671875
222.6017303466797;381.6017303466797
223.5;382.80372619628906
224.16631317138672;384.1663131713867
224.5;385.4935989379883
225.5;386.5045623779297
225.5;388.06017303466797
226.32772064208984;389.32772064208984
226.5;390.5445098876953
226.91645050048828;391.9164505004883
227.5;393.3019714355469
228.44612884521484;394.44612884521484
228.5;395.718017578125
229.10032653808594;397.10032653808594
229.5;398.46561431884766
229.68569946289062;399.6856994628906
230.5;400.9638214111328
231.27194213867188;402.2719421386719
231.5;403.5114059448242
231.84994506835938;404.8499450683594
232.5;406.21842193603516
232.53168487548828;407.5316848754883
233.5;408.6421661376953
233.5;410.3299560546875
234.45757293701172;411.4575729370117
234.5;412.74829864501953
235.12464141845703;414.12464141845703
235.5;415.4782257080078
236.5;416.5
236.5;417.9989929199219
236.5;419.5
