122.5;315.5
121.5;314.492431640625
121.19734954833984;313.19734954833984
120.14612579345703;312.14612579345703
119.09335327148438;311.0933532714844
118.03960418701172;310.0396041870117
116.98543548583984;308.98543548583984
116.5;307.63230895996094
115.54305267333984;306.54305267333984
114.52234649658203;305.52234649658203
114.35480499267578;304.3548049926758
113.5;303.1615219116211
112.84452056884766;301.84452056884766
112.5;300.5243453979492
111.50257873535156;299.50257873535156
111.28475952148438;298.2847595214844
110.5;297.03819274902344
109.76206970214844;295.76206970214844
109.5;294.500244140625
108.5;293.4948425292969
108.20623016357422;292.2062301635742
107.15533447265625;291.15533447265625
106.5;289.8382797241211
106.49188232421875;288.49188232421875
105.5;287.45638275146484
105.1217269897461;286.1217269897461
104.5;284.7921600341797
104.48347473144531;283.4834747314453
103.5;282.43233489990234
103.5;280.8176040649414
102.63397216796875;279.63397216796875
102.47232055664062;278.4723205566406
101.5;277.40386962890625
101.05307006835938;276.0530700683594
100.5;274.7058792114258
100.45858001708984;273.45858001708984
99.5;272.3714141845703
99.5;270.7289276123047
98.58837890625;269.58837890625
98.5;268.3899230957031
98.5;266.7527389526367
97.60028076171875;265.60028076171875
97.4516830444336;264.4516830444336
96.5;263.3558349609375
96.5;261.71045684814453
96.5;260.42335510253906
96.07616424560547;259.07616424560547
95.5;257.7336730957031
94.5907211303711;256.5907211303711
94.44432067871094;255.44432067871094
93.5;254.33959197998047
92.98738861083984;252.98738861083984
92.5;251.63426208496094
91.54390716552734;250.54390716552734
90.52298736572266;249.5229835510254
90.3562240600586;248.35622787475586
89.5;247.1641502380371
88.84638977050781;245.8463897705078
88.5;244.52528381347656
88.33008575439453;243.33008193969727
87.5;242.1166763305664
86.81342315673828;240.81341934204102
85.76380920410156;239.76380920410156
85.5;238.5003547668457
85.25660705566406;237.25661087036133
84.5;235.9917221069336
83.73324584960938;234.7332420349121
83.49928283691406;233.49928665161133
82.5;232.48477172851562
82.5;230.94256973266602
82.5;229.49995803833008
82.5;228.04644393920898
81.76730346679688;226.76730346679688
82.27994918823242;225.72005081176758
82.5;224.49609756469727
82.5;222.99724197387695
82.5;221.50316619873047
83.5;220.4990119934082
83.77081298828125;219.22919082641602
84.5;217.94805908203125
84.5;216.5
