99.5;270.5
100.85072135925293;270.8507194519043
102.30218887329102;271.5
103.47434997558594;272.47434997558594
103.72049331665039;273.7204933166504
104.86612701416016;274.86612701416016
106.02397537231445;276.02397537231445
106.5;277.4602165222168
107.5013427734375;278.5013427734375
108.54465103149414;279.54465103149414
109.63838195800781;280.6383819580078
110.5;281.9712104797363
110.50300216674805;283.50300216674805
111.5;284.5996627807617
112.05586242675781;286.0558624267578
112.5;287.47719955444336
112.76219940185547;288.76219940185547
113.5;290.1832160949707
113.5;291.593807220459
113.5;293.34777069091797
114.48674774169922;294.4867477416992
114.5;295.9524154663086
115.32090759277344;297.32090759277344
115.5;298.5881042480469
116.04259490966797;300.04259490966797
116.5;301.4706497192383
117.5;302.5066223144531
117.89990997314453;303.89990997314453
118.5;305.3574523925781
119.489013671875;306.489013671875
120.50574493408203;307.50574493408203
121.56123733520508;308.5612335205078
122.66403198242188;309.6640319824219
123.79974365234375;310.79974365234375
124.95399475097656;311.95399475097656
126.40898513793945;312.5
127.49810028076172;313.4981002807617
128.81462478637695;313.8146286010742
129.96994400024414;314.9699401855469
131.4222526550293;315.5
132.4993553161621;316.4993591308594
133.82968139648438;316.8296813964844
135.27617645263672;317.5
136.46620178222656;318.46620178222656
137.86424255371094;318.5
139.49784088134766;318.5
140.8233871459961;318.8233871459961
142.26812744140625;319.5
143.65847778320312;319.5
145.4112548828125;319.5
146.82463836669922;319.5
148.49134063720703;319.5
150.01454162597656;319.5
151.5156707763672;319.5
153.20250701904297;319.5
154.60688018798828;319.5
156.3628692626953;319.5
157.63933563232422;319.3606643676758
158.97309112548828;318.5
160.50627899169922;318.5
162.16364288330078;318.5
163.58145141601562;318.5
165.33208465576172;318.5
166.61890411376953;318.38109588623047
167.93181610107422;317.5
169.5010528564453;317.5
171.1237564086914;317.5
172.5590057373047;317.5
174.29910278320312;317.5
175.59976959228516;317.40023040771484
176.7182388305664;316.7182388305664
177.8635482788086;317.1364517211914
179.0213165283203;317.0213165283203
180.45861053466797;317.5
181.73184967041016;317.73184967041016
183.13654327392578;318.5
184.56581115722656;318.5
186.01465606689453;319.01465606689453
187.4544677734375;319.5
188.90389251708984;319.5
190.5;319.5
