110.5;283.5
110.37718963623047;282.37718963623047
109.5;281.39112854003906
109.1990966796875;280.1990966796875
108.5;279.1334686279297
108.5;277.6916961669922
107.68192291259766;276.68192291259766
107.5;275.5161590576172
106.54442596435547;274.54442596435547
106.47630310058594;273.47630310058594
105.5;272.4981384277344
105.5;271.23885345458984
105.5;269.78946685791016
104.74878692626953;268.74878692626953
104.5;267.56121826171875
104.46492004394531;266.4649200439453
103.5;265.49143981933594
103.5;264.1989212036133
103.03545379638672;263.0354537963867
102.5;261.8970718383789
102.5;260.5405807495117
101.56840515136719;259.5684051513672
101.48990631103516;258.48990631103516
100.50064849853516;257.50064849853516
100.39197540283203;256.39197540283203
99.5;255.4107666015625
99.5;254.00936889648438
99.5;252.6007843017578
98.61677551269531;251.6167755126953
98.49989318847656;250.49989318847656
97.51325225830078;249.51325225830078
97.43854522705078;248.43854522705078
96.5;247.46704864501953
96.5;246.1212387084961
96.5;244.68162536621094
96.5;243.49584197998047
96.34868621826172;242.34868621826172
95.5;241.35186767578125
95.5;239.92178344726562
95.5;238.55191040039062
94.57820892333984;237.57820892333984
94.5;236.48714447021484
94.32502746582031;235.3250274658203
93.5;234.31829071044922
93.5;232.87865447998047
93.5;231.5329132080078
93.5;230.39517211914062
93.5;228.98427963256836
93.5;227.58544540405273
92.6051254272461;226.60512161254883
92.5;225.49813842773438
92.5;224.2388572692871
92.5;222.78947067260742
91.74878692626953;221.74878692626953
91.5;220.56121826171875
90.5859375;219.58594131469727
90.5;218.49143981933594
90.5;217.19892120361328
90.5;215.74999237060547
90.5;214.5008316040039
89.52081298828125;213.52081680297852
89.5;212.406982421875
89.5;211.00312042236328
88.89419555664062;209.89419174194336
88.5;208.7123031616211
88.49976348876953;207.49976348876953
87.51215362548828;206.51215362548828
87.43626403808594;205.4362678527832
86.5;204.46458053588867
86.5;203.11515426635742
86.5;201.67670059204102
86.5;200.49489212036133
86.34540557861328;199.34540176391602
85.5;198.34724807739258
85.5;196.9156150817871
84.83419036865234;195.8341884613037
84.5;194.64348983764648
84.5;193.48553657531738
84.5;192.17546844482422
84.5;190.72822952270508
84.5;189.5
