239.5;428.5
239.24929809570312;427.2492980957031
238.5;425.9844665527344
237.73159790039062;424.7315979003906
236.68917846679688;423.6891784667969
236.5;422.48645782470703
236.182861328125;421.182861328125
235.5;419.88228607177734
234.6718292236328;418.6718292236328
234.5;417.47740936279297
234.16210174560547;416.16210174560547
233.5;414.8522186279297
232.65508270263672;413.6550827026367
232.5;412.4662399291992
232.14105987548828;411.1410598754883
231.5;409.82266998291016
230.63897705078125;408.63897705078125
230.4758758544922;407.4758758544922
229.5;406.4153594970703
229.06963348388672;405.0696334838867
228.5;403.7295684814453
228.46797943115234;402.46797943115234
227.5;401.3962936401367
227.04779815673828;400.0477981567383
226.5;398.7034606933594
226.45906829833984;397.45906829833984
225.5;396.3756790161133
225.02588653564453;395.02588653564453
224.5;393.6784362792969
223.5657196044922;392.5657196044922
223.4227066040039;391.4227066040039
222.39165496826172;390.3916549682617
221.5;389.23548889160156
220.9025115966797;387.9025115966797
219.8529281616211;386.8529281616211
218.80472564697266;385.80472564697266
218.5;384.5091323852539
218.30003356933594;383.30003356933594
217.5;382.06864166259766
217.5;380.5197982788086
217.32330322265625;379.32330322265625
216.5;378.1090850830078
216.5;376.5342102050781
215.5057601928711;375.5057601928711
215.30577850341797;374.30577850341797
214.2630157470703;373.2630157470703
213.5;372.00669860839844
212.74522399902344;370.74522399902344
212.49994659423828;369.4999465942383
211.5;368.4915771484375
211.19752502441406;367.19752502441406
210.14939880371094;366.14939880371094
209.5;364.8342590332031
209.49192810058594;363.4919319152832
208.47870635986328;362.47871017456055
207.5;361.4224395751953
207.5;359.8050727844238
206.6295623779297;358.62956619262695
206.5;357.4441680908203
206.5;355.8437614440918
206.5;354.4867477416992
206.1836166381836;353.18362045288086
205.5;351.8833999633789
205.5;350.495174407959
205.5;348.9955825805664
204.7383804321289;347.7383804321289
204.4997329711914;346.4997367858887
203.5;345.48916244506836
203.5;343.9645462036133
202.7195816040039;342.7195816040039
202.5;341.49660873413086
202.5;340.005558013916
202.5;338.5050048828125
201.5;337.4998664855957
201.5;336.0465393066406
200.7702522277832;334.7702522277832
200.5;333.50127029418945
200.5;332.0872402191162
199.79669952392578;330.7966995239258
199.5;329.50671005249023
198.5;328.5
