236.5;423.5
236.5;421.8994140625
235.60160064697266;420.6015930175781
235.5;419.2987365722656
234.84477996826172;417.8447723388672
234.49988555908203;416.49988555908203
233.5;415.4296646118164
232.97615814208984;413.97615814208984
232.5;412.5379638671875
231.5;411.4961853027344
231.5;409.8468933105469
230.57854461669922;408.5785446166992
230.5;407.25274658203125
229.80863189697266;405.80863189697266
229.5;404.4941101074219
229.5;402.83419036865234
228.57325744628906;401.57325744628906
228.3596649169922;400.3596649169922
227.5;399.02040100097656
226.6616973876953;397.6616973876953
226.5;396.3890838623047
226.5;394.6295471191406
225.50755310058594;393.50755310058594
225.5;392.007080078125
224.65459442138672;390.6545944213867
224.5;389.3801956176758
224.5;387.62036895751953
223.50582885742188;386.5058288574219
223.5;384.99375915527344
222.64762115478516;383.64762115478516
222.43218994140625;382.43218994140625
221.5;381.17919921875
221.5;379.50856018066406
220.5;378.4726257324219
220.5;376.75975799560547
219.54469299316406;375.54469299316406
219.5;374.1666030883789
219.5;372.5060272216797
219.5;370.96712493896484
219.48851776123047;369.48851776123047
218.5;368.35194396972656
218.5;366.59449005126953
217.50198364257812;365.5019836425781
217.5;363.9538345336914
216.62742614746094;362.62742614746094
216.5;361.34203338623047
216.5;359.58643341064453
216.5;358.16739654541016
215.7488555908203;356.7488555908203
215.483642578125;355.483642578125
214.5;354.3318786621094
214.5;352.5786895751953
213.50052642822266;351.5005302429199
212.5;350.45068740844727
212.00559997558594;349.0055961608887
211.5;347.5569190979004
210.5;346.49979400634766
210.5;344.8871879577637
209.59606170654297;343.59606552124023
208.5196304321289;342.5196304321289
208.26091766357422;341.2609176635742
207.5;339.8476905822754
206.5788803100586;338.57888412475586
205.5117645263672;337.5117645263672
205.23548889160156;336.2354927062988
204.08124542236328;335.0812454223633
203.5;333.62036895751953
202.50582885742188;332.50583267211914
201.5;331.4771842956543
201.0526237487793;330.0526237487793
200.5;328.5939750671387
199.5019187927246;327.5019187927246
198.18255996704102;327.182559967041
196.73565673828125;326.5
195.53641510009766;325.53641510009766
194.3006477355957;325.3006477355957
192.91253280639648;324.5
191.4775848388672;324.4775848388672
190.30956268310547;323.5
188.56325912475586;323.5
187.5;322.5
