119.5;294.5
118.4986343383789;293.4986343383789
117.49461364746094;292.49461364746094
116.48806762695312;291.4880676269531
115.5;290.4592514038086
115.14749908447266;289.14749908447266
114.5;287.85694122314453
113.67202758789062;286.6720275878906
112.64765930175781;285.6476593017578
112.5;284.47093200683594
112.16734313964844;283.16734313964844
111.5;281.88545989990234
110.68844604492188;280.6884460449219
110.49604797363281;279.4960479736328
109.5;278.4807662963867
109.18693542480469;277.1869354248047
108.5;275.9143371582031
108.49999237060547;274.49999237060547
107.5;273.4969253540039
107.23548126220703;272.23548126220703
106.5;270.9889602661133
105.75067138671875;269.75067138671875
105.5;268.5009231567383
104.5;267.49951934814453
104.2538833618164;266.2538833618164
103.5;265.0183639526367
102.7691650390625;263.7691650390625
102.5;262.5040588378906
102.5;261.13736724853516
101.84850311279297;259.84850311279297
101.5;258.5382614135742
101.3643569946289;257.3643569946289
100.5;256.2081604003906
100.5;254.60211944580078
100.41940307617188;253.41940307617188
99.5;252.31236267089844
98.98465728759766;250.98465728759766
98.5;249.65404510498047
98.5;248.3992691040039
98.0697250366211;247.0697250366211
97.5;245.75273895263672
97.5;244.462646484375
97.5;242.90927124023438
96.70238494873047;241.70238494873047
96.49810791015625;240.49810791015625
95.5;239.48744201660156
95.202880859375;238.202880859375
94.5;236.93836975097656
94.5;235.50060272216797
93.4996109008789;234.4996109008789
92.5;233.4936981201172
92.22190856933594;232.22190856933594
91.5;230.96765899658203
91.5;229.50335693359375
90.50001525878906;228.50001907348633
90.26876068115234;227.26876068115234
89.5;226.04259490966797
88.78470611572266;224.78470611572266
88.5;223.50825881958008
88.31279754638672;222.31279373168945
87.5;221.1166763305664
87.5;219.54893112182617
86.51526641845703;218.51526260375977
85.50772857666016;217.5077247619629
85.32917785644531;216.3291778564453
84.30355834960938;215.30356216430664
83.5;214.1008415222168
83.5;212.54168701171875
82.51231384277344;211.51231002807617
82.5;210.21556091308594
82.5;208.6073112487793
82.42266845703125;207.42266845703125
81.5;206.3188018798828
81.5;204.69593811035156
81.5;203.43075561523438
81.5;201.8442497253418
81.5;200.49274826049805
81.7813949584961;199.2186050415039
82.5;197.96253204345703
83.26563262939453;196.73436737060547
83.5;195.5
