97.5;253.5
98.73891830444336;254.5
100.33518600463867;255.33518600463867
101.49685287475586;256.49685287475586
102.59646606445312;257.5964660644531
103.5;259.1327667236328
104.48768997192383;260.4876899719238
104.92847442626953;261.92847442626953
105.5;263.49470138549805
106.5;264.68558502197266
107.29932403564453;266.29932403564453
107.63435363769531;267.6343536376953
108.5;269.2088508605957
108.67385864257812;270.6738586425781
109.5;272.27530670166016
109.71688079833984;273.71688079833984
110.5;275.3359680175781
110.5;276.9629096984863
110.55819320678711;278.5581932067871
111.5;280.03784561157227
111.5;281.664608001709
112.2835693359375;283.2835693359375
112.5;284.72533798217773
112.50229263305664;286.5022964477539
113.5;287.7918395996094
113.5;289.5225830078125
114.1203498840332;291.12034606933594
114.52725982666016;292.52725982666016
115.5;293.93619537353516
116.43225860595703;295.43225860595703
116.79376983642578;296.7937698364258
118.1241455078125;298.1241455078125
118.5286636352539;299.5286636352539
119.74954223632812;300.7495422363281
121.07592010498047;302.07592010498047
122.37150573730469;303.3715057373047
123.5;304.5
124.62924194335938;305.6292419433594
125.92514038085938;306.9251403808594
127.493896484375;307.5
128.59679412841797;308.59679412841797
129.87689208984375;309.87689208984375
131.20721435546875;311.20721435546875
132.5683135986328;311.5683135986328
134.0653076171875;312.5
135.4731216430664;313.4731216430664
136.8806915283203;313.8806915283203
138.47791290283203;314.5
139.93287658691406;314.93287658691406
141.49567413330078;315.5
143.2759552001953;315.5
144.88945770263672;315.5
146.56689453125;315.5
148.46634674072266;315.5
150.17948150634766;315.5
151.7874755859375;315.5
153.52105712890625;315.5
155.4130401611328;315.5
157.07550048828125;315.5
158.69446563720703;315.5
160.50064086914062;315.5
162.3401641845703;315.5
163.96841430664062;315.5
165.61481475830078;315.5
167.49066925048828;315.5
169.25211334228516;315.5
170.70111083984375;315.29888916015625
172.3150177001953;314.5
173.93619537353516;314.5
175.5940933227539;314.5
177.48251342773438;314.5
179.22325897216797;314.5
180.83165740966797;314.5
182.53842163085938;314.5
184.43924713134766;314.5
186.12205505371094;314.5
187.48570251464844;315.48571014404297
189.19354248046875;315.5
190.496337890625;316.496337890625
192.26107788085938;316.5
193.5;317.5
