92.5;148.5
92.5;149.33602905273438
92.22649383544922;149.77350234985352
91.54667663574219;150.4533233642578
91.5;151.08746719360352
91.38282775878906;151.61717224121094
90.66890716552734;152.3310890197754
90.5;152.81494522094727
90.48054504394531;153.51945114135742
89.84000396728516;154.1599998474121
89.4510269165039;154.5489730834961
88.76899719238281;155.23100662231445
88.5;155.6694107055664
88.49996948242188;156.50003051757812
87.9567642211914;157.0432357788086
87.5;157.51683044433594
87.5;158.41455078125
87.15042877197266;158.84957122802734
86.51651763916016;159.48348236083984
86.5;160.19824981689453
86.32330322265625;160.67669677734375
85.61052703857422;161.38947296142578
85.5;161.92652893066406
85.44867706298828;162.55132293701172
84.76451110839844;163.23548889160156
84.5;163.67491149902344
84.49987030029297;164.50012969970703
83.95177459716797;165.04822540283203
83.5;165.5188980102539
83.5;166.41868591308594
83.5;167.10140228271484
83.5;167.73028564453125
83.49567413330078;168.50432586669922
82.90452575683594;169.09547424316406
82.5;169.5440216064453
82.5;170.45355224609375
82.5;171.1666030883789
82.34164428710938;171.65835571289062
81.6266098022461;172.3733901977539
81.5;172.89329528808594
81.5;173.57820892333984
81.5;174.4794464111328
81.5;175.22907257080078
81.5;175.8536834716797
81.5;176.55650329589844
81.5;177.4649200439453
81.0806655883789;177.9193344116211
80.50238800048828;178.49761199951172
80.5;179.2876968383789
80.73577117919922;179.73577117919922
81.43218994140625;180.43218994140625
81.19548034667969;180.8045196533203
80.53245544433594;181.46754455566406
80.87744903564453;181.87744903564453
81.49064636230469;182.4906463623047
81.5;183.23542022705078
81.30016326904297;183.69983673095703
80.5922622680664;184.4077377319336
80.5;184.96712493896484
80.5;185.62521362304688
80.5;186.49629974365234
81.0005874633789;187.0005874633789
81.5;187.5039291381836
81.5;188.37593841552734
81.5;189.0345458984375
81.5;189.67491149902344
81.5;190.5002670288086
81.5;191.34671020507812
81.5;191.99375915527344
81.5;192.64409637451172
81.5;193.49906158447266
81.5;194.3152313232422
81.5;194.9530029296875
81.5;195.6156005859375
81.5;196.49411010742188
81.5;197.2817611694336
81.5;197.91253662109375
81.5;198.58966827392578
81.5;199.48512268066406
81.03824615478516;199.96175384521484
80.5;200.5
