124.5;318.5
124.19843292236328;317.1984329223633
123.09565734863281;316.0956573486328
121.98895263671875;314.98895263671875
120.8826904296875;313.8826904296875
120.5;312.51829528808594
119.49935150146484;311.49935150146484
118.4789810180664;310.4789810180664
117.5;309.3729476928711
116.96687316894531;307.9668731689453
115.86125183105469;306.8612518310547
115.5;305.5101776123047
114.5;304.49493408203125
114.15682983398438;303.1568298339844
113.5;301.77075958251953
112.57710266113281;300.5771026611328
112.4015884399414;299.4015884399414
111.5;298.18272399902344
110.80941009521484;296.80941009521484
110.5;295.5001907348633
109.5;294.4755859375
109.5;292.83985900878906
108.60920715332031;291.6092071533203
108.43218231201172;290.4321823120117
107.5;289.25048065185547
106.85936737060547;287.85936737060547
106.5;286.5095672607422
105.5;285.4944839477539
105.15496826171875;284.15496826171875
104.5;282.7682800292969
103.57600402832031;281.5760040283203
103.5;280.31309509277344
102.91072845458984;278.91072845458984
102.5;277.5320281982422
101.50005340576172;276.5000534057617
101.5;274.9862060546875
100.68595123291016;273.68595123291016
100.47772979736328;272.4777297973633
99.5;271.3690948486328
98.96297454833984;269.96297454833984
98.5;268.5660934448242
98.5;267.2066345214844
98.5;265.5437698364258
97.50093841552734;264.50093841552734
97.22284698486328;263.2228469848633
96.5;261.86456298828125
96.48380279541016;260.48380279541016
95.5;259.3884735107422
94.98310089111328;257.9831008911133
94.5;256.58189392089844
94.5;255.23252868652344
94.5;253.55713653564453
94.5;252.1904640197754
93.81488037109375;250.81488037109375
93.5;249.50054168701172
93.21160125732422;248.21160125732422
92.5;246.8477668762207
92.5;245.4613494873047
92.5;243.8043975830078
92.5;242.44009017944336
92.5;240.76253509521484
91.57347106933594;239.5734748840332
91.5;238.30793380737305
91.5;236.60791397094727
91.5;235.26964950561523
91.5;233.57978439331055
90.50757598876953;232.50757598876953
90.5;231.0851173400879
90.5;229.50506591796875
89.4948501586914;228.4948501586914
88.5;227.43096160888672
88.03312683105469;226.03313064575195
87.5;224.62705612182617
86.5210189819336;223.52102279663086
85.50064849853516;222.5006446838379
84.4906997680664;221.49070167541504
83.45487594604492;220.45487594604492
82.30570220947266;219.5
80.90434265136719;218.90434074401855
79.52859878540039;218.5
78.5;217.5
