180.5;315.5
181.49959182739258;316.4995918273926
182.4983787536621;317.4983768463135
183.6650390625;317.66504096984863
184.65179061889648;318.6517906188965
185.75661087036133;319.5
187.02319717407227;320.02319717407227
188.0056266784668;321.0056266784668
189.2787322998047;321.5
190.5245819091797;321.5
191.77803421020508;321.7780342102051
192.96184539794922;322.5
194.1719093322754;323.1719093322754
195.15519332885742;324.1551933288574
196.1383056640625;325.1383056640625
197.12126541137695;326.12126541137695
197.5;327.4015884399414
198.4400291442871;328.4400291442871
199.43082809448242;329.4308280944824
200.4210662841797;330.42107009887695
201.4107666015625;331.4107666015625
201.52642059326172;332.5264205932617
202.5;333.5401611328125
202.5;335.0274353027344
203.21505737304688;336.2150573730469
203.5;337.4716567993164
204.48052978515625;338.48052978515625
204.6023712158203;339.60236740112305
205.5;340.67212295532227
205.95169067382812;341.9516906738281
206.5;343.21129608154297
207.32910919189453;344.3291130065918
207.5009994506836;345.5009994506836
208.5;346.5002632141113
208.5;347.86218643188477
208.5;349.4004669189453
209.43938446044922;350.4393882751465
209.5;351.5906982421875
209.87012481689453;352.87012481689453
210.5;354.0996398925781
211.26091766357422;355.2609176635742
211.5;356.4921340942383
211.64991760253906;357.64991760253906
212.5;358.7534484863281
213.02066802978516;360.02066802978516
214.0030975341797;361.0030975341797
214.5;362.27569580078125
215.36724090576172;363.3672409057617
215.5;364.51583099365234
215.75997161865234;365.75997161865234
216.5;366.9335479736328
216.5;368.4416961669922
216.58323669433594;369.58323669433594
217.5;370.63895416259766
217.5;372.19329833984375
217.50128936767578;373.5012893676758
218.5;374.50050354003906
218.5;375.8673782348633
219.10657501220703;377.10657501220703
219.5;378.3879089355469
219.5489730834961;379.5489730834961
220.5;380.57923126220703
220.5;382.1049118041992
221.2642059326172;383.2642059326172
221.5;384.4931640625
221.5;385.7805404663086
222.04200744628906;387.04200744628906
222.5;388.3208770751953
222.52303314208984;389.52303314208984
223.5;390.5343704223633
223.79525756835938;391.7952575683594
224.5;392.98846435546875
225.18961334228516;394.18961334228516
225.5;395.4559631347656
226.47132110595703;396.47132110595703
226.58546447753906;397.58546447753906
227.5;398.642822265625
227.5;400.1982879638672
228.3213119506836;401.3213119506836
228.5004119873047;402.5004119873047
229.5;403.5
