237.5;438.5
236.5;437.49269104003906
236.5;435.97804260253906
235.72576141357422;434.7257537841797
235.4987335205078;433.4987335205078
234.5;432.48204040527344
234.1699981689453;431.1699981689453
233.11878967285156;430.11878967285156
232.5;428.78946685791016
232.483154296875;427.483154296875
231.5;426.43218994140625
231.08832550048828;425.0883255004883
230.03545379638672;424.0354537963867
229.5;422.68663787841797
228.5684051513672;421.5684051513672
228.42426300048828;420.4242630004883
227.5;419.2980422973633
226.95122528076172;417.9512252807617
226.5;416.6007843017578
225.52993774414062;415.5299377441406
225.37104034423828;414.3710403442383
224.5;413.1930694580078
224.5;411.5746307373047
223.51943969726562;410.5194396972656
223.34868621826172;409.3486862182617
222.5;408.1515579223633
222.5;406.5519104003906
221.51109313964844;405.51109313964844
221.5;404.1813430786133
220.85965728759766;402.85965728759766
220.5;401.5329132080078
219.50499725341797;400.50499725341797
218.50010681152344;399.50010681152344
217.5;398.49488067626953
217.20724487304688;397.2072448730469
216.5;395.9155578613281
215.68896484375;394.68896484375
215.5;393.4855194091797
215.17833709716797;392.17833709716797
214.5;390.8725280761719
213.66461181640625;389.66461181640625
213.4855728149414;388.4855728149414
212.5;387.43872833251953
212.5;385.83038330078125
211.6415023803711;384.6415023803711
210.60509490966797;383.60509490966797
210.5;382.41448974609375
210.06633758544922;381.0663375854492
209.5;379.72281646728516
208.5859146118164;378.5859146118164
208.4407958984375;377.4407958984375
207.5;376.3329544067383
207.5;374.6865921020508
207.4515151977539;373.4515151977539
206.5;372.35643005371094
206.5;370.7122573852539
205.5807342529297;369.5807342529297
205.5;368.37853240966797
205.5;366.73898696899414
205.5;365.4419136047363
205.5;363.8363609313965
204.64473724365234;362.6447334289551
204.5;361.4566650390625
204.5;359.8664779663086
204.49567413330078;358.4956741333008
203.5;357.4694480895996
203.5;355.89706802368164
203.5;354.49671173095703
203.5;353.0031204223633
203.5;351.50414657592773
203.5;350.1090507507324
203.5;348.53293228149414
202.5050048828125;347.5050048828125
202.5;346.1395568847656
202.5;344.54611587524414
201.50912475585938;343.5091247558594
201.5;342.1695671081543
200.85115814208984;340.85115814208984
200.5;339.5282325744629
199.50369262695312;338.5036926269531
198.5;337.5
