182.5;297.5
182.5;298.4312286376953
182.97083282470703;298.97083282470703
183.5157699584961;299.5157699584961
184.24277877807617;300.2427787780762
184.66999053955078;300.6699905395508
185.44365310668945;301.44365310668945
185.92476654052734;301.9247703552246
186.5055160522461;302.5055122375488
187.20081329345703;303.20081329345703
187.6355972290039;303.6355972290039
188.41883087158203;304.41882705688477
188.87928009033203;304.8792839050293
189.50047302246094;305.50047302246094
190.15727996826172;306.1572799682617
190.60427856445312;306.6042785644531
191.39028930664062;307.3902893066406
192.07271575927734;307.5
192.68487548828125;307.68487548828125
193.4526596069336;308.4526596069336
193.94357299804688;308.9435729980469
194.50910186767578;309.5091018676758
195.21820068359375;310.21820068359375
195.7746353149414;310.5
196.5896224975586;310.5
197.5008773803711;310.5008773803711
198.1638412475586;311.1638412475586
198.60872650146484;311.60872650146484
199.3947525024414;312.3947525024414
199.84127807617188;312.8412780761719
200.49944305419922;313.4994430541992
201.11924743652344;314.11924743652344
201.5;314.65187072753906
201.5106201171875;315.5106201171875
202.22444915771484;316.22444915771484
202.5;316.7834777832031
202.5498275756836;317.5498275756836
203.31939697265625;318.31939697265625
203.5;318.93482971191406
203.6132583618164;319.6132583618164
204.3991470336914;320.3991470336914
204.5;321.0919647216797
204.5;321.85404205322266
204.57735443115234;322.57735443115234
205.35962677001953;323.35962677001953
205.5;324.00989532470703
205.65059661865234;324.65059661865234
206.43038940429688;325.4303894042969
206.5;326.1648712158203
206.5;326.9275817871094
206.5;327.70521545410156
206.5;328.54710388183594
206.5;329.49752044677734
206.5;330.40612030029297
206.94014739990234;330.94014739990234
207.5;331.5165100097656
207.5;332.47998809814453
207.5;333.3501510620117
207.88263702392578;333.8826370239258
208.5;334.5013198852539
208.5;335.4473419189453
208.5;336.28489685058594
208.5;337.06063079833984
208.5;337.8238830566406
208.5;338.62400817871094
208.5052261352539;339.5052261352539
209.19921875;340.19921875
209.5;340.7485885620117
209.5376968383789;341.5376968383789
210.29715728759766;342.29715728759766
210.5;342.89635467529297
210.5;343.6796340942383
210.51722717285156;344.51722717285156
211.24735260009766;345.24735260009766
211.5;345.81700897216797
211.5;346.61902618408203
211.5;347.50875091552734
211.5;348.4691390991211
212.02916717529297;349.02916717529297
212.5;349.5687713623047
212.5;350.5
