119.5;305.5
119.263671875;304.263671875
118.2332763671875;303.2332763671875
117.5;301.98226165771484
116.74452209472656;300.74452209472656
115.71495819091797;299.71495819091797
114.68667602539062;298.6866760253906
114.49539184570312;297.4953918457031
113.5;296.47777557373047
113.17845916748047;295.17845916748047
112.5;293.89859771728516
111.69426727294922;292.6942672729492
111.49671936035156;291.49671936035156
110.5;290.48189544677734
110.18730163574219;289.1873016357422
109.5;287.9117126464844
109.49994659423828;286.4999465942383
108.4978256225586;285.4978256225586
107.5;284.48561096191406
107.19607543945312;283.1960754394531
106.5;281.9248733520508
105.70974731445312;280.7097473144531
105.49871063232422;279.4987106323242
104.494384765625;278.494384765625
103.5;277.47483825683594
103.5;275.9380874633789
102.7176284790039;274.7176284790039
102.5;273.4987335205078
102.24449920654297;272.24449920654297
101.5;271.0000762939453
100.75559997558594;269.75559997558594
100.5;268.5012741088867
99.5;267.4995880126953
99.5;266.0620651245117
98.7953109741211;264.7953109741211
98.5;263.51111602783203
98.5;262.1700744628906
97.8696060180664;260.8696060180664
97.5;259.5505599975586
96.51531219482422;258.5153121948242
96.5;257.2275619506836
95.91259002685547;255.91259002685547
95.5;254.58338928222656
95.5;253.32162475585938
95.5;251.69622802734375
94.5836410522461;250.5836410522461
94.44808959960938;249.44808959960938
93.5;248.36800003051758
93.5;246.7488555908203
92.61094665527344;245.6109504699707
92.5;244.43630981445312
92.1121597290039;243.11215591430664
91.5;241.80507278442383
91.5;240.48189163208008
91.5;238.96014022827148
91.5;237.50209426879883
90.5;236.49989700317383
90.5;235.07082748413086
90.5;233.5283317565918
90.5;232.22350311279297
90.5;230.61091232299805
89.54194641113281;229.54195022583008
89.5;228.31807708740234
89.5;226.69258880615234
89.5;225.42674255371094
89.09981536865234;224.09981155395508
88.5;222.78863143920898
88.5;221.47630310058594
88.5;219.94239807128906
88.5;218.50064849853516
88.27709197998047;217.2770881652832
87.5;216.05313301086426
86.78946685791016;214.78947067260742
86.5;213.50911712646484
86.31332397460938;212.3133201599121
85.5;211.11444473266602
84.83043670654297;209.83043479919434
83.79814147949219;208.79813957214355
82.7667236328125;207.7667236328125
81.50310516357422;207.5
80.5;206.5
