236.5;427.5
235.5;426.4990539550781
235.26068878173828;425.26068115234375
234.5;424.048095703125
233.80048370361328;422.80047607421875
232.78305053710938;421.7830505371094
232.5;420.5118408203125
231.5031509399414;419.5031433105469
231.5;418.1683349609375
230.88345336914062;416.8834533691406
230.5;415.5720443725586
229.52989959716797;414.52989959716797
229.3939971923828;413.3939971923828
228.3814697265625;412.3814697265625
227.5;411.2562789916992
227.5;409.6521301269531
226.56983947753906;408.56983947753906
226.4437484741211;407.4437484741211
225.5;406.37447357177734
225.05655670166016;405.05655670166016
224.5;403.7527389526367
223.62347412109375;402.62347412109375
223.5;401.4592514038086
223.1601791381836;400.1601791381836
222.5;398.89337158203125
222.5;397.49996185302734
222.2736587524414;396.2736587524414
221.5;395.0692825317383
221.5;393.5361557006836
221.5;392.2610855102539
220.95455932617188;390.9545593261719
219.93568420410156;389.93568420410156
219.5;388.61800384521484
218.55245971679688;387.5524597167969
217.54373931884766;386.54373931884766
216.53572845458984;385.53572845458984
216.40353393554688;384.4035339355469
215.39146423339844;383.39146423339844
214.5;382.27466583251953
213.9656982421875;380.9656982421875
213.5;379.64805603027344
212.56774139404297;378.56774139404297
211.55792236328125;377.55792236328125
211.5;376.37064361572266
211.05268096923828;375.0526809692383
210.5;373.74788665771484
209.62081146240234;372.62081146240234
209.4778594970703;371.4778594970703
208.5;370.44439697265625
208.1382293701172;369.1382293701172
207.5;367.86190032958984
207.5;366.4981155395508
207.2538833618164;365.2538833618164
206.5;364.03709411621094
206.5;362.52415466308594
205.50808715820312;361.5080871582031
205.5;360.2081604003906
204.9130401611328;358.9130401611328
204.5;357.59703063964844
204.42369079589844;356.42369079589844
203.5;355.33538818359375
203.5;353.7294006347656
203.5;352.45925521850586
203.5;350.9197883605957
203.5;349.5005989074707
203.5;348.1220512390137
203.5;346.5607490539551
202.52455139160156;345.5245475769043
202.5;344.2840003967285
201.97349548339844;342.97349548339844
201.5;341.65625
201.5;340.41259002685547
201.5;338.83166122436523
201.4968490600586;337.49685287475586
200.5;336.4881591796875
200.5;335.00551986694336
199.77291870117188;333.7729187011719
199.5;332.5083351135254
198.50189208984375;331.5018882751465
197.50047302246094;330.5004768371582
196.5;329.5
