186.5;322.5
187.50233840942383;322.5
188.50917434692383;322.5
189.51029586791992;322.5102958679199
190.3830451965332;323.3830451965332
191.31676483154297;323.5
192.0506134033203;324.0506134033203
192.66860961914062;324.6686096191406
193.49956512451172;325.49956130981445
194.30250549316406;326.30250549316406
194.9133071899414;326.91330337524414
195.57601165771484;327.57601165771484
196.46981048583984;328.46981048583984
197.18085479736328;329.180850982666
197.78187561035156;329.7818717956543
198.51692962646484;330.51692962646484
199.39996337890625;331.39996337890625
200.04673767089844;332.04673767089844
200.66561889648438;332.6656188964844
201.49935913085938;333.4993553161621
201.50008392333984;334.5000801086426
202.32331085205078;335.3233070373535
202.5;336.21759033203125
202.5;337.25533294677734
202.9987030029297;337.9987030029297
203.5;338.7414779663086
203.5;339.7790832519531
203.5;340.8181381225586
203.69855499267578;341.6985549926758
204.5;342.5009994506836
204.5;343.5063018798828
204.5;344.51593017578125
204.51512145996094;345.51512145996094
205.39583587646484;346.39583587646484
205.5;347.3382034301758
206.0699920654297;348.0699920654297
206.5;348.83375549316406
206.70819091796875;349.70819091796875
207.5;350.50254821777344
207.50484466552734;351.50484466552734
208.36325073242188;352.3632507324219
208.5;353.28369903564453
208.5;354.31822967529297
209.05191040039062;355.0519104003906
209.5;355.80953216552734
209.69327545166016;356.69327545166016
210.5;357.50045013427734
210.5;358.50477600097656
210.5068359375;359.5068359375
211.37149810791016;360.37149810791016
211.5;361.29744720458984
211.5;362.33116149902344
211.5;363.3626022338867
212.09310150146484;364.09310150146484
212.5;364.86546325683594
212.72789764404297;365.72789764404297
213.5;366.50767517089844
213.50916290283203;367.50916290283203
214.3795394897461;368.3795394897461
214.5;369.31089782714844
215.04544067382812;370.0454406738281
215.66461944580078;370.6646194458008
216.49927520751953;371.49927520751953
216.50005340576172;372.5000534057617
217.32228088378906;373.32228088378906
217.93775177001953;373.93775177001953
218.59041595458984;374.59041595458984
219.47836303710938;375.4783630371094
219.5;376.4743347167969
219.5;377.4869842529297
220.2575225830078;378.2575225830078
220.5;379.1113052368164
220.5;380.15223693847656
220.5;381.1921844482422
220.5;382.2308883666992
220.97920989990234;382.97920989990234
221.5;383.71785736083984
221.5;384.7543716430664
221.65967559814453;385.65967559814453
222.4988250732422;386.4988250732422
222.5;387.5
