183.5;295.5
184.5511817932129;296.5511817932129
185.83418655395508;297.5
187.28897857666016;298.28897857666016
188.43218994140625;299.4321880340576
189.4985694885254;300.498571395874
190.86346054077148;300.86345863342285
192.36635971069336;301.5
193.67670059204102;301.676700592041
194.85891342163086;302.85891342163086
195.5;304.3616180419922
196.4976463317871;305.49764823913574
196.85437774658203;306.85437774658203
197.5;308.35681533813477
198.49710083007812;309.4971008300781
198.849853515625;310.849853515625
199.5;312.3519477844238
200.49649810791016;313.4965019226074
200.84534454345703;314.84534454345703
201.5;316.34701919555664
202.49584197998047;317.49584579467773
203.5;318.55366134643555
204.04383087158203;320.04382705688477
204.5;321.49038314819336
205.5259780883789;322.5259780883789
206.5;323.75458908081055
207.23602294921875;325.2360191345215
207.5;326.5473937988281
207.5;328.33188247680664
208.4935531616211;329.4935493469238
208.5;331.0619125366211
208.5311050415039;332.5311088562012
209.64805603027344;333.6480522155762
210.82298278808594;334.82298278808594
211.5;336.3215026855469
212.49175262451172;337.4917526245117
212.5;339.0486602783203
213.40210723876953;340.40210723876953
213.6411895751953;341.6411895751953
214.5;343.0420227050781
214.5259780883789;344.5259780883789
215.5;345.7545852661133
215.5;347.48888397216797
215.5;349.0685272216797
215.5;350.5636901855469
215.5;352.3568115234375
216.49710083007812;353.4971008300781
216.5;355.09485626220703
217.42179107666016;356.42179107666016
217.5;357.80291748046875
217.5;359.49790954589844
218.5;360.574462890625
218.5;362.3710403442383
219.49857330322266;363.49857330322266
219.5;365.1144485473633
220.42964935302734;366.42964935302734
220.5;367.82159423828125
220.5;369.49947357177734
220.88174438476562;370.8817443847656
221.5;372.3846740722656
222.49952697753906;373.49952697753906
222.87715911865234;374.87715911865234
223.5;376.3801956176758
223.68790435791016;377.68790435791016
224.5;379.1274185180664
224.5;380.5980987548828
224.5;382.39769744873047
224.70321655273438;383.7032165527344
225.5;385.1531066894531
225.56043243408203;386.56043243408203
226.5;387.8596954345703
227.3044891357422;389.3044891357422
227.5580596923828;390.5580596923828
228.5;391.85327911376953
229.30065155029297;393.30065155029297
229.55572509765625;394.55572509765625
230.5;395.8468933105469
230.50003051757812;397.5000305175781
231.5;398.60230255126953
232.10443878173828;400.1044387817383
232.5;401.5
