232.5;411.5
232.30804443359375;410.30804443359375
231.5;409.17755126953125
230.92711639404297;407.92711639404297
230.5;406.64671325683594
229.58826446533203;405.58826446533203
229.4733428955078;404.4733428955078
228.5;403.45999908447266
228.19662475585938;402.1966247558594
227.5;401.0004577636719
227.5;399.52994537353516
226.52071380615234;398.52071380615234
226.5;397.31383514404297
226.03668975830078;396.0366897583008
225.5;394.77490997314453
224.6633758544922;393.6633758544922
224.49826049804688;392.4982604980469
223.5;391.49916076660156
223.5;390.12830352783203
223.5;388.59425354003906
222.5580596923828;387.5580596923828
222.5;386.40574645996094
222.5;384.87169647216797
221.72208404541016;383.72208404541016
221.5;382.5034484863281
221.5;381.2011413574219
220.94486236572266;379.94486236572266
220.5;378.66565704345703
220.5;377.4477844238281
220.5;375.9472427368164
220.5;374.5132522583008
219.5105209350586;373.5105209350586
219.37599182128906;372.37599182128906
218.5;371.29175567626953
218.01754760742188;370.0175476074219
217.03604125976562;369.0360412597656
216.5;367.77408599853516
215.66287994384766;366.66287994384766
214.67720794677734;365.67720794677734
214.5;364.4990921020508
214.2928924560547;363.2928924560547
213.5;362.15267181396484
212.90882110595703;360.90882110595703
212.5;359.6280059814453
211.57747650146484;358.57747650146484
211.46646118164062;357.4664611816406
210.5;356.4482192993164
210.1793212890625;355.1793212890625
209.5;353.9742736816406
208.7869110107422;352.7869110107422
208.5;351.52994537353516
207.52071380615234;350.52071380615234
207.5;349.31383514404297
207.5;347.7515335083008
207.5;346.4862823486328
207.24583435058594;345.2458305358887
206.5;344.0769348144531
206.5;342.5644073486328
206.5;341.3526191711426
206.0722427368164;340.0722427368164
205.5;338.821590423584
205.5;337.49903106689453
205.2923583984375;336.2923583984375
204.5;335.15179443359375
204.5;333.60971450805664
203.56694793701172;332.5669479370117
203.5;331.420223236084
203.14344787597656;330.1434440612793
202.1611785888672;329.1611785888672
201.5;327.9472427368164
200.76952362060547;326.76952743530273
199.78631591796875;325.78631591796875
198.80337524414062;324.8033752441406
197.8206787109375;323.8206787109375
196.83820724487305;322.83820724487305
195.8559341430664;321.8559341430664
194.57925415039062;321.5
193.5494270324707;320.5494270324707
192.38968658447266;320.5
190.84732818603516;320.5
189.5;320.5
