203.5;349.5
203.5;348.79229736328125
203.5;348.30308532714844
203.5;347.5152359008789
203.14437866210938;347.1443786621094
202.55572509765625;346.55572509765625
202.5;346.09009552001953
202.5;345.48094940185547
202.5;344.68616485595703
202.33326721191406;344.33326721191406
201.69934844970703;343.69934844970703
201.5;343.35813903808594
201.5;342.5401916503906
201.5;341.9676208496094
201.4628143310547;341.4628143310547
200.89556121826172;340.8955612182617
200.5;340.4965515136719
200.5;339.74608612060547
200.5;339.25972747802734
200.5;338.50438690185547
200.5;337.8468933105469
200.5;337.34838104248047
200.5;336.5347213745117
200.5;335.95433044433594
200.4588623046875;335.4588623046875
199.88634490966797;334.88634490966797
199.5;334.4945602416992
199.5;333.73450469970703
199.5;333.24806213378906
199.5;332.50262451171875
199.09981536865234;332.09981536865234
198.5352783203125;331.5352783203125
198.5;331.0257263183594
198.5;330.4569320678711
198.5;329.63706970214844
198.29678344726562;329.2967834472656
197.6631317138672;328.6631317138672
197.5;328.30848693847656
197.5;327.51708984375
197.5;326.9033508300781
197.5;326.3890838623047
197.5;325.56119537353516
197.5;325.01241302490234
197.4747543334961;324.4747543334961
196.92679595947266;323.92679595947266
196.5;323.49993896484375
196.5;322.78619384765625
196.5;322.2976379394531
196.5;321.5134811401367
196.5;320.8902816772461
196.5;320.3801956176758
196.5;319.5545425415039
196.21279907226562;319.2127990722656
195.59628295898438;318.5962829589844
195.5;318.1891860961914
195.5;317.49947357177734
195.5;316.77408599853516
195.3855438232422;316.3855438232422
194.7616729736328;315.7616729736328
194.5;315.4245185852051
194.5;314.5939750671387
194.5;314.0703353881836
194.5;313.47449493408203
194.5;312.6704406738281
194.5;312.17668533325195
194.499267578125;311.499267578125
194.0451202392578;311.04511642456055
193.51641845703125;310.5164222717285
193.5;309.9477005004883
193.5;309.4169006347656
193.5;308.58594131469727
193.24970245361328;308.249698638916
192.6231231689453;307.62311935424805
192.5;307.24217224121094
192.5;306.5019073486328
192.09518432617188;306.0951805114746
191.53341674804688;305.5334129333496
191.0190658569336;305.5
190.47634887695312;305.4763488769531
189.93146514892578;304.9314651489258
189.5;304.5
