191.5;309.5
192.22394180297852;310.2239418029785
192.90465545654297;310.5
193.66241455078125;310.662410736084
194.47696685791016;311.4769706726074
195.09518432617188;312.0951805114746
195.5;312.726505279541
195.57273864746094;313.57273864746094
196.41378784179688;314.4137878417969
196.96016693115234;314.96016693115234
197.54469299316406;315.54469299316406
198.3779296875;316.37792587280273
198.90447235107422;316.9044723510742
199.5;317.5446128845215
199.5040512084961;318.50405502319336
200.27307891845703;319.27307891845703
200.77574157714844;319.77574157714844
201.5;320.5
201.5;321.48389434814453
202.14947509765625;322.149471282959
202.5;322.79674911499023
202.60619354248047;323.60619735717773
203.44410705566406;324.4441032409668
203.5;325.31130599975586
203.93672943115234;325.9367256164551
204.5;326.56719970703125
204.51002502441406;327.51002502441406
205.30036163330078;328.3003616333008
205.5;329.0292205810547
205.7343978881836;329.7343978881836
206.49710083007812;330.4971008300781
206.5;331.4607238769531
206.5;332.4015884399414
207.02537536621094;333.02537536621094
207.5;333.64732360839844
207.5385971069336;334.5385971069336
208.36813354492188;335.3681335449219
208.5;336.1526336669922
208.81446075439453;336.81446075439453
209.5;337.5045166015625
209.5;338.49629974365234
209.5;339.4661407470703
210.11331176757812;340.1133117675781
210.5;340.74915313720703
210.5;341.65721893310547
210.5;342.58203887939453
210.51461791992188;343.5146179199219
211.3155746459961;344.3155746459961
211.5;345.0557861328125
211.75082397460938;345.7508239746094
212.4989471435547;346.4989471435547
212.5;347.47118377685547
213.12249755859375;348.12249755859375
213.5;348.7609405517578
213.5;349.66735076904297
213.5;350.5899200439453
213.5;351.5336685180664
213.5018310546875;352.5018310546875
214.2571258544922;353.2571258544922
214.5;353.9569854736328
214.6916961669922;354.6916961669922
215.4876937866211;355.4876937866211
215.5;356.4252624511719
216.05355834960938;357.0535583496094
216.5;357.67771911621094
216.5;358.5980987548828
216.52002716064453;359.52002716064453
217.33036041259766;360.33036041259766
217.5;361.0822067260742
217.76757049560547;361.76757049560547
218.49988555908203;362.49988555908203
218.5;363.48014068603516
218.5;364.43253326416016
219.06292724609375;365.06292724609375
219.5;365.68829345703125
219.5;366.6065673828125
219.52303314208984;367.52303314208984
220.33758544921875;368.33758544921875
220.5;369.09534454345703
220.77605438232422;369.7760543823242
221.5;370.5
