185.5;322.5
186.38361358642578;323.3836135864258
187.40805053710938;323.5
188.22514724731445;324.22514724731445
189.18462753295898;324.5
190.33151626586914;324.5
191.15236282348633;325.1523628234863
192.07793426513672;325.5
192.95611572265625;325.95611572265625
193.80243682861328;326.5
194.76602172851562;326.7660255432129
195.5434799194336;327.54348373413086
196.47869110107422;328.4786911010742
197.2847137451172;329.2847099304199
197.5;330.27137756347656
198.1017303466797;331.1017265319824
198.5;332.0044174194336
198.90440368652344;332.9044075012207
199.5;333.73621368408203
199.72055053710938;334.7205505371094
200.5;335.54541397094727
200.5779571533203;336.5779571533203
201.4950180053711;337.4950180053711
201.50443267822266;338.50443267822266
202.42000579833984;339.42000579833984
203.16766357421875;340.16766357421875
203.85363006591797;340.8536262512207
204.5;341.67534255981445
204.67792510986328;342.6779251098633
205.50911712646484;343.50911712646484
206.43426513671875;344.43426513671875
206.5;345.4677276611328
207.29804229736328;346.2980422973633
207.5;347.29053497314453
208.11743927001953;348.11743927001953
208.5;349.02711486816406
208.9202423095703;349.9202423095703
209.5;350.75608825683594
209.73426055908203;351.73426055908203
210.5;352.5560989379883
210.58729553222656;353.58729553222656
211.49724578857422;354.4972457885742
211.5;355.51409912109375
211.5462646484375;356.5462646484375
212.48062896728516;357.48062896728516
212.5;358.4999694824219
213.38121795654297;359.38121795654297
213.5;360.4049606323242
214.22191619873047;361.22191619873047
214.5;362.17989349365234
214.5;363.3276062011719
215.14894104003906;364.14894104003906
215.5;365.07293701171875
215.5;366.2349319458008
216.07269287109375;367.07269287109375
216.5;367.9628143310547
216.5;369.13169860839844
216.994873046875;369.994873046875
217.5;370.8543014526367
217.5;372.022705078125
217.9171600341797;372.9171600341797
218.5;373.75218963623047
218.5;374.9127197265625
218.5;376.0822982788086
218.959228515625;376.959228515625
219.5;377.8065414428711
219.7688217163086;378.7688217163086
220.5;379.58626556396484
220.6119384765625;380.6119384765625
221.49993896484375;381.49993896484375
221.5;382.5320281982422
221.5655059814453;383.5655059814453
222.49078369140625;384.49078369140625
222.50167083740234;385.50167083740234
223.40650177001953;386.40650177001953
223.5;387.4365539550781
223.5;388.4953384399414
223.50784301757812;389.5078430175781
224.4309310913086;390.4309310913086
224.5;391.4642562866211
224.5;392.5
