228.5;432.5
227.5037612915039;431.5037536621094
227.37482452392578;430.3748245239258
226.40962982177734;429.40962982177734
225.5;428.38470458984375
225.5;426.8882522583008
224.7632293701172;425.7632293701172
224.5;424.5348663330078
223.53668212890625;423.53668212890625
223.5;422.3952331542969
223.1493682861328;421.1493682861328
222.20005798339844;420.20005798339844
221.5;419.05540466308594
220.8745346069336;417.8745346069336
220.5;416.6281967163086
220.47276306152344;415.47276306152344
219.5;414.47777557373047
219.2585906982422;413.2585906982422
218.5;412.1456985473633
217.93858337402344;410.93858337402344
217.5;409.6980285644531
217.4912109375;408.4912109375
216.5;407.497802734375
216.31304931640625;406.31304931640625
215.5;405.2315368652344
215.5;403.7113037109375
214.65101623535156;402.65101623535156
214.5;401.49918365478516
214.32207489013672;400.3220748901367
213.5;399.24586486816406
213.5;397.724853515625
212.6595230102539;396.6595230102539
212.49994659423828;395.4999465942383
211.50294494628906;394.50294494628906
211.37049102783203;393.37049102783203
210.5;392.3229293823242
210.5;390.80712890625
210.5;389.5000686645508
209.50450134277344;388.50450134277344
209.5;387.2738037109375
209.03765869140625;386.03765869140625
208.5;384.82218170166016
208.5;383.50071716308594
207.50637817382812;382.5063781738281
207.5;381.2873840332031
207.0489959716797;380.0489959716797
206.5;378.83740997314453
205.7306137084961;377.7306137084961
205.5;376.51685333251953
205.39344787597656;375.39344787597656
204.5;374.3592987060547
204.1133041381836;373.1133041381836
203.5;371.92706298828125
203.5;370.52171325683594
203.5;369.31368255615234
203.07159423828125;368.07159423828125
202.5;366.86830139160156
201.75038146972656;365.7503852844238
201.5;364.5271415710449
201.5;363.3263816833496
201.5;361.81124114990234
201.5;360.5001792907715
200.5049819946289;359.5049819946289
200.5;358.2775573730469
200.5;356.7566452026367
200.5;355.49696350097656
200.5;354.15416717529297
200.5;352.6459732055664
199.6098861694336;351.60988998413086
199.5;350.48514556884766
199.5;349.0959777832031
199.5;347.6047668457031
199.5;346.4291648864746
199.5;344.9606132507324
198.81051635742188;343.8105125427246
198.5;342.5692939758301
197.56041717529297;341.56042098999023
197.4678192138672;340.4678192138672
196.4853286743164;339.4853286743164
195.4962387084961;338.4962387084961
194.5;337.5
