221.5;406.5
221.5;405.15394592285156
221.5;403.612060546875
220.56880950927734;402.5688018798828
220.5;401.42376708984375
220.14859771728516;400.14859771728516
219.5;398.9300765991211
218.7594451904297;397.7594451904297
218.5;396.51634216308594
217.51268768310547;395.51268768310547
217.5;394.2817611694336
217.01004028320312;393.0100402832031
216.5;391.74259185791016
216.49182891845703;390.49182891845703
215.5;389.49068450927734
215.2582244873047;388.2582244873047
214.5;387.09796142578125
213.87078094482422;385.8707809448242
213.5;384.59290313720703
212.55774688720703;383.55774688720703
212.5;382.4060287475586
212.12802124023438;381.1280212402344
211.5;379.9003219604492
211.5;378.50406646728516
211.33973693847656;377.33973693847656
210.5;376.2314987182617
209.96927642822266;374.96927642822266
209.5;373.6940383911133
208.61634063720703;372.61634063720703
208.48699951171875;371.48699951171875
207.5;370.48316955566406
207.5;369.04080963134766
206.83165740966797;367.83165740966797
206.5;366.56053924560547
206.5;365.3480682373047
206.5;363.79271697998047
205.6747589111328;362.6747589111328
205.4994354248047;361.4994354248047
204.5;360.49999237060547
204.5;359.1522750854492
204.5;357.6109161376953
204.5;356.4065628051758
204.5;354.87428283691406
204.5;353.5011291503906
204.3252410888672;352.3252410888672
203.5;351.20728302001953
203.5;349.6519317626953
203.46875;348.46875
202.5;347.4527587890625
202.5;345.95919036865234
202.5;344.51683044433594
202.3703384399414;343.3703384399414
201.5;342.2832336425781
201.5;340.720458984375
200.63182830810547;339.63182830810547
200.49207305908203;338.4920768737793
199.5;337.4910583496094
199.25930786132812;336.25930404663086
198.5;335.09968185424805
198.5;333.5777130126953
197.5489730834961;332.5489730834961
197.5;331.3896598815918
197.11026000976562;330.1102600097656
196.5;328.8751335144043
195.72501373291016;327.72501373291016
195.5;326.50432205200195
194.50470733642578;325.50471115112305
193.50817108154297;324.50817108154297
193.3690414428711;323.3690414428711
192.5;322.28102111816406
192.0094223022461;321.0094223022461
191.5;319.74182891845703
190.6444320678711;318.6444320678711
190.5;317.4904975891113
190.5;316.0699234008789
189.85140228271484;314.8514060974121
189.5;313.576229095459
189.43119049072266;312.43119049072266
188.5;311.38793563842773
188.5;309.84605407714844
188.5;308.5
