190.5;322.5
191.85477828979492;322.5
193.10197830200195;323.10197830200195
194.08916473388672;324.0891647338867
194.5;325.37536239624023
195.4275131225586;326.4275131225586
195.53939819335938;327.5393981933594
196.5;328.5659294128418
196.84477996826172;329.8447799682617
197.8323745727539;330.8323745727539
198.5;332.0509376525879
199.23423767089844;333.2342414855957
199.5;334.48340225219727
200.48870849609375;335.48870849609375
201.4854507446289;336.4854507446289
202.48180389404297;337.48180389404297
203.47777557373047;338.47777938842773
203.59969329833984;339.59969329833984
204.5;340.67247772216797
204.95654296875;341.95654296875
205.5;343.2234306335449
206.33981323242188;344.3398132324219
206.50277709960938;345.5027732849121
207.50143432617188;346.5014343261719
208.5;347.5010566711426
208.71292877197266;348.71292877197266
209.5;349.86431884765625
210.1088409423828;351.10883712768555
210.5;352.3942413330078
210.5543975830078;353.5543975830078
211.5;354.5925750732422
211.5;356.13317108154297
212.28553771972656;357.28553771972656
212.5;358.49874114990234
212.5;359.8253173828125
213.0804443359375;361.0804443359375
213.5;362.3666534423828
213.5;363.57933807373047
213.861328125;364.861328125
214.5;366.0933151245117
214.5;367.49629974365234
214.66658782958984;368.66658782958984
215.5;369.7873764038086
215.5;371.3504867553711
215.5;372.56697845458984
215.5;374.08941650390625
215.5;375.49574279785156
216.49626922607422;376.4962692260742
216.5;377.7837600708008
217.04903411865234;379.04903411865234
217.5;380.3336410522461
217.52862548828125;381.52862548828125
218.5;382.5468215942383
218.5;384.04896545410156
219.2329864501953;385.2329864501953
220.2212371826172;386.2212371826172
220.5;387.47718048095703
220.62452697753906;388.62452697753906
221.5;389.71561431884766
221.9941864013672;390.9941864013672
222.5;392.2704315185547
222.5;393.5234680175781
222.78003692626953;394.78003692626953
223.5;395.9713821411133
223.5;397.4620361328125
224.47640228271484;398.47640228271484
224.5970687866211;399.5970687866211
225.5;400.66788482666016
225.5;402.2346725463867
226.34644317626953;403.34644317626953
226.50392150878906;404.50392150878906
227.5;405.50455474853516
227.5;406.91253662109375
228.1427230834961;408.1427230834961
228.5;409.4240264892578
229.45494842529297;410.45494842529297
229.5;411.6246337890625
229.91083526611328;412.9108352661133
230.5;414.162841796875
231.3035888671875;415.3035888671875
231.5;416.5
