235.5;427.5
234.5;426.4917984008789
234.19312286376953;425.19312286376953
233.5;423.8898696899414
233.5;422.4949951171875
233.20474243164062;421.2047424316406
232.5;419.9072799682617
231.6816635131836;418.6816635131836
231.49010467529297;417.49010467529297
230.4739990234375;416.4739990234375
229.5;415.4060287475586
229.0532684326172;414.0532684326172
228.5;412.7034606933594
227.5746612548828;411.5746612548828
227.4288101196289;410.4288101196289
226.5;409.3038330078125
225.9530029296875;407.9530029296875
224.89712524414062;406.8971252441406
224.5;405.5547866821289
223.5113296508789;404.5113296508789
223.32330322265625;403.32330322265625
222.5;402.10147857666016
222.5;400.52832794189453
221.50328826904297;399.50328826904297
221.2876968383789;398.2876968383789
220.5;397.0399398803711
219.76114654541016;395.76114654541016
219.5;394.50010681152344
218.5;393.4934997558594
218.5;391.9778518676758
217.72290802001953;390.72290802001953
217.4981460571289;389.4981460571289
216.5;388.47777557373047
216.5;386.9160690307617
215.68667602539062;385.6866760253906
215.49144744873047;384.49144744873047
214.5;383.4535903930664
214.11520385742188;382.1152038574219
213.5;380.7805709838867
212.61300659179688;379.6130065917969
212.45941925048828;378.4594192504883
211.5;377.37109375
211.5;375.72579193115234
210.58547973632812;374.5854797363281
210.43878173828125;373.43878173828125
209.5;372.32508850097656
208.9718017578125;370.9718017578125
208.5;369.61682891845703
207.53541564941406;368.53541564941406
207.5;367.27427673339844
207.5;365.6289596557617
206.54061126708984;364.5406074523926
206.5;363.28922271728516
206.5;361.6415596008301
206.4288101196289;360.4288139343262
205.60478973388672;359.395206451416
206.5;358.2354927062988
206.5;356.5995101928711
206.5;355.31807708740234
206.5;353.6680564880371
206.4419403076172;352.4419403076172
205.5;351.3319435119629
204.97804260253906;349.9780387878418
204.5;348.62280654907227
204.41820526123047;347.41820526123047
203.5;346.2817573547363
203.5;344.6351776123047
202.5433120727539;343.5433120727539
202.5;342.2965393066406
202.5;340.6479949951172
202.43218994140625;339.43218994140625
201.5;338.3109703063965
201.5;336.66124725341797
201.43875122070312;335.4387550354004
200.5;334.3250274658203
199.97174835205078;332.97174644470215
198.9156150817871;331.9156150817871
197.86044311523438;330.860445022583
196.80687713623047;329.80687713623047
195.50820541381836;329.5
194.5;328.5
