99.5;274.5
99.5;272.9186553955078
98.61971282958984;271.6197052001953
98.5;270.34474182128906
97.8983383178711;268.89833068847656
97.5;267.5091247558594
97.2151107788086;266.21510314941406
96.5;264.7976379394531
96.44926452636719;263.4492645263672
95.5;262.2410202026367
95.5;260.5350799560547
95.26800537109375;259.26800537109375
94.5;257.8777618408203
94.47378540039062;256.4737854003906
93.5;255.31243896484375
93.5;253.57573699951172
93.31735229492188;252.31735229492188
92.5;250.9610137939453
91.64080047607422;249.64080047607422
91.5;248.3753890991211
90.9280776977539;246.9280776977539
90.5;245.52027893066406
90.5;244.04524993896484
90.5;242.4982681274414
90.13471984863281;241.1347198486328
89.5;239.69261932373047
89.5;238.31668853759766
89.5;236.57875061035156
89.3203353881836;235.3203353881836
88.5;233.9663314819336
87.6435317993164;232.6435317993164
87.5;231.37903594970703
87.5;229.63269805908203
87.5;228.2504425048828
87.5;226.5394515991211
86.5;225.4987335205078
86.5;223.8881607055664
85.605224609375;222.605224609375
85.5;221.32090759277344
85.5;219.58181762695312
85.5;218.17840576171875
85.5;216.5128173828125
85.5;215.0186538696289
85.5;213.49485778808594
85.5;211.85712432861328
84.59110260009766;210.59110260009766
84.5;209.29509735107422
83.85502624511719;207.8550262451172
83.5;206.50060272216797
83.5;204.93978881835938
83.5;203.4748077392578
83.5;201.78296661376953
83.5;200.3925666809082
83.5;198.64735412597656
83.5;197.26814651489258
83.5;195.54844665527344
83.5;194.11704635620117
83.5;192.50173568725586
82.5;191.46276092529297
82.03886413574219;190.0388641357422
81.5;188.59397506713867
81.5;187.19743728637695
81.5;185.51837921142578
81.5;184.0389862060547
81.5;182.49762344360352
81.5;180.87683486938477
81.5;179.44861602783203
81.5;177.72647094726562
81.5;176.3480110168457
81.5;174.60338973999023
81.5;173.21129608154297
82.20882415771484;171.7911720275879
82.5;170.4928207397461
82.5;168.84597778320312
83.413818359375;167.58617782592773
83.61509704589844;166.3848991394043
84.72933959960938;165.2706642150879
85.86593627929688;164.1340675354004
87.01319122314453;162.9868106842041
88.15940856933594;161.84058952331543
89.5;161.5
