191.5;300.5
191.79337310791016;300.7933769226074
192.30499267578125;301.30499267578125
192.51620483398438;301.5162048339844
192.90140533447266;301.9014015197754
193.38855743408203;302.38855743408203
193.56138610839844;302.56138610839844
194.0139389038086;303.0139389038086
194.4521713256836;303.4521713256836
194.5;303.7416000366211
194.5;304.4204864501953
194.64087677001953;304.64087677001953
195.14012908935547;305.14012908935547
195.49358367919922;305.4935836791992
195.5;305.9111785888672
195.5;306.4920120239258
195.74339294433594;306.74339294433594
196.25806427001953;307.25806427001953
196.5;307.5084686279297
196.5;308.0911407470703
196.5;308.5132522583008
196.5;309.1116180419922
196.5;309.51903533935547
196.5;310.13191986083984
196.48684692382812;310.5131530761719
196.1098403930664;310.8901596069336
195.6190948486328;311.3809051513672
195.5;311.6063995361328
195.5;312.29578399658203
195.5;312.6202163696289
195.5;313.312744140625
195.5;313.6346893310547
195.5;314.3291778564453
195.5;314.64978790283203
195.5;315.3450622558594
195.5;315.6654815673828
195.5;316.36035919189453
195.5;316.6817398071289
195.5;317.3750457763672
195.5;317.69852447509766
195.5;318.3890838623047
195.6157989501953;318.6157989501953
196.10504150390625;319.10504150390625
196.48558044433594;319.48558044433594
196.5;319.8613815307617
196.5;320.4788284301758
196.5;320.8816146850586
196.5;321.4849395751953
196.5;321.90203857421875
196.5;322.4900588989258
196.73767852783203;322.73767852783203
197.25232696533203;323.25232696533203
197.5;323.5066680908203
197.5;324.0819778442383
197.5;324.51099395751953
197.5;325.10252380371094
197.5;325.51634216308594
197.5;326.1229019165039
197.5;326.52266693115234
197.5;327.1430969238281
197.51529693603516;327.51529693603516
197.89817810058594;327.89817810058594
198.38638305664062;328.3863830566406
198.5;328.6139831542969
198.5;329.3052520751953
198.5;329.62816619873047
198.5;330.3219223022461
198.5;330.6429901123047
198.5;331.3380584716797
198.58389282226562;331.5838928222656
199.05481719970703;332.05481719970703
199.4692840576172;332.4692840576172
199.5;332.7935256958008
199.5;333.4506149291992
199.5;333.81287384033203
199.5;334.45989990234375
199.68315887451172;334.6831588745117
200.1929702758789;335.1929702758789
200.4997100830078;335.4997100830078
200.5;335.9895706176758
200.5;336.5
