238.5;430.5
237.5;429.49464416503906
237.21338653564453;428.21338653564453
236.1710433959961;427.1710433959961
235.5;425.8725814819336
234.67061614990234;424.67061614990234
234.48941040039062;423.4894104003906
233.5;422.45458984375
233.1274185180664;421.1274185180664
232.0828399658203;420.0828399658203
231.5;418.7527389526367
231.47666931152344;417.47666931152344
230.5;416.42179107666016
230.0828399658203;415.0828399658203
229.5;413.7527389526367
228.6058349609375;412.6058349609375
228.5;411.42179107666016
228.0828399658203;410.0828399658203
227.5;408.7527389526367
226.6058349609375;407.6058349609375
226.45941925048828;406.4594192504883
225.5;405.3817443847656
225.03765869140625;404.03765869140625
224.5;402.6980285644531
223.57820892333984;401.57820892333984
223.5;400.3817443847656
223.03765869140625;399.03765869140625
222.5;397.6980285644531
222.45941925048828;396.4594192504883
221.5;395.3817443847656
221.03765869140625;394.03765869140625
220.5;392.6980285644531
220.45941925048828;391.4594192504883
219.5;390.3817443847656
219.5;388.7527389526367
218.6058349609375;387.6058349609375
218.45941925048828;386.4594192504883
217.5;385.3817443847656
217.5;383.7527389526367
217.5;382.45458984375
217.1274185180664;381.1274185180664
216.5;379.81124114990234
215.63674926757812;378.6367492675781
215.5;377.45458984375
215.5;375.8725814819336
214.67061614990234;374.67061614990234
214.5;373.47918701171875
214.5;371.9358215332031
214.5;370.5
213.5;369.49463653564453
213.5;368.0
212.74588012695312;366.7458801269531
212.5;365.5
211.5;364.49463653564453
211.5;363.0
211.5;361.50536346435547
210.5;360.5
210.5;359.06418228149414
209.78661346435547;357.78661346435547
209.5;356.50536346435547
209.2928924560547;355.2928924560547
208.5;354.06418228149414
207.78661346435547;352.78661346435547
207.5;351.50536346435547
206.5;350.5
206.5;349.06418228149414
205.78661346435547;347.78661346435547
205.5;346.50536346435547
204.5;345.5
204.5;344.06418228149414
203.78661346435547;342.78661346435547
203.5;341.50536346435547
202.5;340.5
201.5;339.49463653564453
201.21338653564453;338.21338653564453
200.5;336.93581771850586
200.5;335.5
199.5;334.49463653564453
199.5;333.0
199.5;331.50536155700684
198.5;330.5
