221.5;380.5
221.5;379.49967193603516
221.4993438720703;378.4993438720703
220.68004608154297;377.68004608154297
220.5;376.8124465942383
220.07272338867188;376.0727233886719
219.5;375.3606872558594
219.42028045654297;374.42028045654297
218.53490447998047;373.53490447998047
218.5;372.5592803955078
218.5;371.5515670776367
217.82732391357422;370.8273239135742
217.5;370.04608154296875
217.5;369.0303649902344
217.22279357910156;368.22279357910156
216.5;367.4788284301758
216.48651885986328;366.4865188598633
215.62065887451172;365.6206588745117
215.5;364.7111587524414
214.99230194091797;363.99230194091797
214.5;363.2704315185547
214.3686981201172;362.3686981201172
213.50981903076172;361.5098190307617
213.5;360.5148162841797
213.5;359.5108871459961
212.75345611572266;358.75345611572266
212.5;357.93226623535156
212.15805053710938;357.1580505371094
211.5;356.4376449584961
211.5;355.4292907714844
211.45872497558594;354.45872497558594
210.57109832763672;353.5710983276367
210.5;352.62400817871094
210.5;351.6133728027344
209.90108489990234;350.90108489990234
209.5;350.15201568603516
209.29857635498047;349.29857635498047
208.5;348.4999542236328
208.49968719482422;347.4996871948242
207.68551635742188;346.6855163574219
207.5;345.82159423828125
207.0795440673828;345.0795440673828
206.5;344.3676223754883
206.5;343.3563461303711
206.41783142089844;342.41783142089844
205.5332260131836;341.5332260131836
205.5;340.55628204345703
205.5;339.54874420166016
205.5;338.5416946411133
204.81285095214844;337.81285095214844
204.5;337.02435302734375
204.5;336.00860595703125
204.5;334.9928436279297
204.19847106933594;334.19847106933594
203.5;333.4654312133789
203.5;332.45892333984375
203.5;331.45191955566406
203.4713592529297;330.4713592529297
202.58935546875;329.58935546875
202.5;328.65636444091797
201.94357299804688;327.9435729980469
201.34123992919922;327.34123611450195
200.50324249267578;326.5032424926758
199.7399673461914;325.7399673461914
199.15398406982422;325.1539840698242
198.4661407470703;324.4661407470703
197.58123016357422;323.5812339782715
196.94094848632812;322.9409523010254
196.33924102783203;322.3392448425293
195.5029067993164;321.5029106140137
194.73767852783203;320.7376823425293
194.15145874023438;320.1514587402344
193.46509552001953;319.4650993347168
192.57971954345703;318.57971572875977
191.9383316040039;317.9383316040039
191.2021942138672;317.5
190.18754959106445;317.5
189.31995391845703;317.31995391845703
188.5006561279297;316.5006561279297
187.50032806396484;316.5
186.5;316.5
