190.5;315.5
191.74109268188477;315.74109268188477
192.98447036743164;316.5
194.23957443237305;317.23957443237305
195.27443313598633;318.2744331359863
195.50043106079102;319.500431060791
196.5;320.5086555480957
196.7930793762207;321.7930793762207
197.5;323.0663719177246
198.2896270751953;324.2896270751953
198.501708984375;325.501708984375
199.5;326.5146942138672
199.80978393554688;327.8097839355469
200.5;329.09159088134766
201.3044662475586;330.3044662475586
201.5038070678711;331.50381088256836
202.5;332.52222061157227
202.82671356201172;333.826717376709
203.8649673461914;334.8649673461914
204.5;336.17100524902344
205.3495635986328;337.3495635986328
205.51593017578125;338.5159339904785
206.52877807617188;339.5287780761719
207.5;340.5865707397461
207.92178344726562;341.9217872619629
208.5;343.2462501525879
209.39007568359375;344.39007568359375
209.5;345.56897735595703
209.90013122558594;346.90013122558594
210.5;348.2183837890625
211.37532806396484;349.37532806396484
211.5;350.5531311035156
211.87865447998047;351.87865447998047
212.5;353.1897506713867
212.5;354.51876068115234
212.8193130493164;355.8193130493164
213.5;357.10572814941406
213.5007781982422;358.5007781982422
214.5;359.5105743408203
214.5;361.018798828125
214.5;362.49629974365234
214.5;363.8757629394531
214.5;365.45255279541016
214.5;366.7419967651367
215.0688247680664;368.0688247680664
215.5;369.4053268432617
215.59014129638672;370.5901412963867
216.5;371.7154235839844
216.5;373.3454055786133
216.5;374.60728454589844
216.94518280029297;375.94518280029297
217.5;377.2751770019531
217.5293731689453;378.5293731689453
218.5;379.58792877197266
218.9233856201172;380.9233856201172
219.5;382.2482681274414
220.39112854003906;383.39112854003906
220.5;384.5702133178711
220.90171813964844;385.90171813964844
221.5;387.22046661376953
222.37643432617188;388.3764343261719
222.52793884277344;389.52793884277344
223.5;390.5846405029297
223.5;392.19188690185547
223.50989532470703;393.50989532470703
224.5;394.54010009765625
224.5;396.10797119140625
225.31396484375;397.31396484375
225.50562286376953;398.50562286376953
226.5;399.52791595458984
226.5;401.07738494873047
227.296142578125;402.296142578125
227.50252532958984;403.50252532958984
228.5;404.5177993774414
228.817138671875;405.817138671875
229.5;407.10252380371094
230.31082153320312;408.3108215332031
230.5;409.5098419189453
230.5;411.0155334472656
231.2589111328125;412.2589111328125
231.5;413.5
