192.5;299.5
193.4426040649414;299.5
194.00188446044922;300.0018844604492
194.56007385253906;300.5
195.50001525878906;300.5000190734863
196.1576156616211;301.1576118469238
196.61465454101562;301.61465072631836
197.41004180908203;302.41004180908203
197.87991333007812;302.8799133300781
198.5;303.5032196044922
198.5;304.46491622924805
199.0369873046875;305.03698348999023
199.5455322265625;305.5455322265625
200.32424926757812;306.3242492675781
200.76445770263672;306.7644577026367
201.49010467529297;307.4901008605957
202.06818389892578;308.06818771362305
202.5;308.6155776977539
202.50637817382812;309.5063781738281
203.21964263916016;310.21964263916016
203.5;310.7967529296875
203.56250762939453;311.56250762939453
204.3509521484375;312.3509521484375
204.5;313.0150375366211
204.5;313.8016815185547
204.56446075439453;314.56446075439453
205.35372161865234;315.35372161865234
205.5;316.0203628540039
205.5;316.80662536621094
205.5664520263672;317.5664520263672
206.3564682006836;318.3564682006836
206.5;319.0256881713867
206.6708221435547;319.6708221435547
207.4515838623047;320.4515838623047
207.5;321.24017333984375
207.5;322.031005859375
207.6737518310547;322.6737518310547
208.45330810546875;323.45330810546875
208.5;324.2449035644531
208.81036376953125;324.81036376953125
209.49813842773438;325.4981384277344
209.5;326.4134979248047
209.5;327.2496032714844
209.81388092041016;327.81388092041016
210.4984893798828;328.4984893798828
210.5;329.41663360595703
210.5;330.25428009033203
210.81741333007812;330.8174133300781
211.4988021850586;331.4988021850586
211.5;332.4197235107422
211.5;333.2589340209961
211.82095336914062;333.8209533691406
212.49908447265625;334.49908447265625
212.5;335.4227600097656
212.5;336.26355743408203
212.8245086669922;336.8245086669922
213.49932861328125;337.49932861328125
213.5;338.4257507324219
213.5;339.26815032958984
213.5;340.06285858154297
213.6916961669922;340.6916961669922
214.46306610107422;341.4630661010742
214.5;342.27271270751953
214.5;343.0681457519531
214.6947479248047;343.6947479248047
215.46459197998047;344.46459197998047
215.5;345.2772521972656
215.5;346.0734329223633
215.69781494140625;346.69781494140625
216.4660873413086;347.4660873413086
216.5;348.2817611694336
216.8387908935547;348.8387908935547
217.4999237060547;349.4999237060547
217.5;350.43719482421875
217.5;351.2862319946289
217.8423843383789;351.8423843383789
218.49998474121094;352.49998474121094
218.5;353.43992614746094
218.5;354.2906799316406
218.84598541259766;354.84598541259766
219.5;355.5
