134.5;316.5
135.5266571044922;316.5
136.5992202758789;316.5
137.70656967163086;316.5
138.83758926391602;316.5
139.98115921020508;316.5
141.12615966796875;316.5
142.26147842407227;316.5
143.37599182128906;316.5
144.4585838317871;316.5
145.49813842773438;316.5
146.51494979858398;316.5
147.57674407958984;316.5
148.6761932373047;316.5
149.80217361450195;316.5
150.94357299804688;316.5
152.0892677307129;316.5
153.22814559936523;316.5
154.3490867614746;316.5
155.44096755981445;316.5
156.49267959594727;316.5
157.5064811706543;316.5
158.55677032470703;316.5
159.64757919311523;316.5
160.76778411865234;316.5
161.9062728881836;316.5
163.0519256591797;316.5
164.19361877441406;316.5
165.32025146484375;316.5
166.42068481445312;316.5
167.4838104248047;316.5
168.5014419555664;316.5
169.53948974609375;316.5
170.62091827392578;316.5
171.73460388183594;316.5
172.86944580078125;316.5
174.01431274414062;316.5
175.15809631347656;316.5
176.2896728515625;316.5
177.39791870117188;316.5
178.4717254638672;316.5
179.49996948242188;316.5
180.52508544921875;316.5
181.59639739990234;316.5
182.7028350830078;316.5
183.68360900878906;316.31639099121094
184.50714874267578;315.5071487426758
185.41943359375;316.41943359375
186.4399871826172;316.5
187.49230194091797;316.5
188.50614166259766;316.5
189.55581665039062;316.5
190.64615631103516;316.5
191.64437103271484;316.64437103271484
192.5013885498047;317.5
193.53921508789062;317.5
194.56321716308594;317.56321716308594
195.48568725585938;318.4856872558594
196.4999771118164;318.5
197.37007904052734;319.37007904052734
198.37421417236328;319.5
199.1753921508789;320.1753921508789
199.8451385498047;320.8451385498047
200.57794952392578;321.5779495239258
201.4919662475586;322.4919662475586
202.312744140625;323.312744140625
202.5;324.2918243408203
203.10184478759766;325.10184478759766
203.5;325.9805145263672
203.87125396728516;326.87125396728516
204.5;327.67669677734375
204.66565704345703;328.66565704345703
205.5;329.5068359375
205.52977752685547;330.52977752685547
206.45980834960938;331.4598083496094
206.5;332.48470306396484
206.50086975097656;333.50086975097656
207.38938903808594;334.38938903808594
207.5;335.4007797241211
207.5;336.4733428955078
207.5;337.5
