103.5;286.5
103.12236785888672;285.1223602294922
102.5;283.6374053955078
102.34032440185547;282.34031677246094
101.5;280.9486083984375
100.60836029052734;279.6083679199219
100.5;278.2821502685547
99.8082046508789;276.80821228027344
99.5;275.4865188598633
99.05061340332031;274.0506134033203
98.5;272.5720443725586
97.5;271.49954986572266
97.5;269.84776306152344
96.56539916992188;268.5653991699219
96.5;267.19046783447266
95.74247741699219;265.7424774169922
95.47357177734375;264.47357177734375
94.5;263.2664794921875
93.79615020751953;261.79615020751953
93.5;260.48143005371094
93.5;258.7527389526367
92.53215789794922;257.5321578979492
92.5;256.09144592285156
91.68181610107422;254.68181610107422
91.44258880615234;253.44258880615234
90.5;252.17320251464844
89.73123168945312;250.73123168945312
89.5;249.4396209716797
89.5;247.66741180419922
89.36138916015625;246.36138916015625
88.5;244.98896026611328
88.48624420166016;243.48624420166016
87.5;242.31529998779297
87.5;240.54961395263672
87.5;239.0659942626953
86.6676025390625;237.6676025390625
86.5;236.3729476928711
85.88776397705078;234.88776397705078
85.5;233.5002899169922
84.5;232.42591857910156
84.5;230.64805603027344
84.5;229.22091674804688
84.5;227.51080322265625
84.5;225.95592498779297
84.4795913696289;224.4795913696289
83.5;223.2883071899414
82.81305694580078;221.81305694580078
82.5;220.48833465576172
82.5;218.77574157714844
82.5;217.34922790527344
82.5;215.5720443725586
81.5;214.49954986572266
81.5;212.84776306152344
80.56539916992188;211.5653953552246
80.5;210.1904640197754
80.5;208.5044937133789
80.16240692138672;207.16241073608398
79.5;205.68177032470703
78.5130844116211;204.51308822631836
78.21812438964844;203.2181282043457
77.5;201.75274276733398
77.5;200.32973861694336
77.5;198.5585174560547
77.5;197.08419799804688
77.5;195.4965476989746
77.0866928100586;194.08669662475586
76.5;192.60259246826172
76.5;191.1592559814453
76.5;189.50087356567383
76.5;187.8905029296875
76.5;186.42795944213867
76.5;184.65077590942383
77.4931640625;183.5068359375
77.5;181.96693801879883
77.5;180.4647331237793
77.99609375;179.00390243530273
78.5;177.53980827331543
79.5091781616211;176.5
80.93646240234375;176.06353950500488
82.12236785888672;174.87763214111328
83.5;174.5
