222.5;405.5
221.5;403.47508239746094
220.5;401.406982421875
219.5;399.3057403564453
218.91163635253906;396.91163635253906
218.5;394.53665924072266
217.5;392.5012893676758
216.5;390.4846878051758
216.13170623779297;388.13170623779297
215.03321838378906;386.03321838378906
214.5;383.6344528198242
213.5;381.5504150390625
212.5;379.5050964355469
211.5;377.4920654296875
210.5;375.44189453125
209.5;373.3541259765625
209.5;370.65735626220703
209.41268920898438;368.4126892089844
208.5;366.2161560058594
207.5;364.08116149902344
206.7487335205078;361.7487335205078
206.49659729003906;359.49659729003906
205.5;357.44498443603516
205.05970001220703;355.05970001220703
203.9600067138672;352.9600067138672
203.5;350.5694122314453
202.5;348.51280975341797
201.5;346.497802734375
200.5;344.45933532714844
199.5;342.38059997558594
198.3770980834961;340.3770980834961
196.50016021728516;338.50016021728516
194.48009490966797;339.5
192.41624450683594;340.5
190.0220184326172;340.9779815673828
187.62340545654297;341.5
185.54320526123047;342.5
183.5014419555664;343.4985580444336
181.48861694335938;344.5
179.14228057861328;344.8577194213867
176.7608871459961;345.5
174.6455955505371;346.5
172.55791473388672;347.5
170.50397109985352;348.4960250854492
168.2549057006836;348.7450942993164
166.16349029541016;349.83650970458984
165.06617736816406;351.93382263183594
163.3662223815918;353.63378143310547
162.28899383544922;355.7110061645508
161.20092010498047;357.79907989501953
160.65436935424805;358.4123840332031
161.47161865234375;357.9485397338867
162.91128540039062;357.13143157958984
164.88236618041992;356.01271057128906
167.2938690185547;354.6440200805664
170.05479049682617;353.07701110839844
173.0741310119629;351.3633346557617
176.26089096069336;349.55462646484375
179.52407836914062;347.70255279541016
182.77268981933594;345.8587417602539
185.91571807861328;344.0748596191406
188.8621826171875;342.4025421142578
191.5210723876953;340.89344787597656
193.80138397216797;339.5992126464844
195.61212921142578;338.57149505615234
196.86231231689453;337.86193084716797
197.46092224121094;337.5221824645996
197.00223541259766;336.00223541259766
196.5;333.60482025146484
196.5;331.274471282959
195.5;329.1456108093262
195.5;326.52283096313477
194.5;324.4999465942383
193.5;322.472900390625
192.5;320.4031295776367
192.00666046142578;318.0066566467285
191.5;315.6088676452637
191.5;313.27977752685547
191.5;310.59301376342773
190.5;308.5249214172363
189.5;306.5
