182.5;301.5
183.5393295288086;302.5393314361572
184.7649154663086;303.5
186.21952438354492;304.2195224761963
187.3659324645996;305.365930557251
188.4661407470703;306.46614265441895
189.71835708618164;306.718355178833
190.88279724121094;307.88279724121094
192.06070709228516;309.0607051849365
193.23168182373047;310.23168182373047
193.51486206054688;311.5148620605469
194.5;312.68029403686523
195.1533660888672;314.1533660888672
195.5007553100586;315.5007553100586
196.5;316.5958480834961
196.5;318.3702392578125
197.4952850341797;319.4952812194824
197.5;321.03917694091797
197.5169448852539;322.5169486999512
198.5;323.68878173828125
199.16056060791016;325.1605644226074
199.5;326.5025939941406
199.90045166015625;327.90045166015625
201.07858276367188;329.0785827636719
202.24773406982422;330.24773025512695
202.52005767822266;331.5200614929199
203.6073989868164;332.6073989868164
204.5;333.93505859375
205.32666778564453;335.32666397094727
205.55873107910156;336.55873107910156
206.5;337.81944274902344
207.2569351196289;339.2569351196289
207.52342224121094;340.5234184265137
208.5;341.71312713623047
209.18043518066406;343.18043518066406
209.5035858154297;344.5035858154297
210.5;345.62213134765625
210.5;347.397216796875
211.49867248535156;348.49867248535156
211.5;350.0792694091797
211.5259780883789;351.5259780883789
212.5;352.7220993041992
212.5;354.4650650024414
212.75869750976562;355.7586975097656
213.5;357.2039489746094
213.5;358.62657928466797
213.5;360.40130615234375
213.5;361.83563232421875
213.5;363.49761962890625
214.5;364.5535659790039
214.5;366.312744140625
215.48343658447266;367.48343658447266
215.5;368.9627227783203
216.34172821044922;370.3417282104492
216.5;371.63108825683594
216.5;373.4053268432617
217.49932861328125;374.49932861328125
217.5;376.092041015625
218.40486907958984;377.40486907958984
218.5;378.73316192626953
219.1960220336914;380.1960220336914
219.50618743896484;381.50618743896484
220.5;382.6386489868164
220.5;384.4117965698242
221.49970245361328;385.4997024536133
221.85515594482422;386.8551559448242
222.5;388.32952880859375
222.5;389.74239349365234
223.2030029296875;391.2030029296875
223.5;392.5149383544922
223.94518280029297;393.94518280029297
225.1229705810547;395.1229705810547
225.5;396.4998474121094
225.86241912841797;397.86241912841797
226.5;399.3377151489258
226.63616943359375;400.63616943359375
227.5;401.99466705322266
227.5091094970703;403.5091094970703
228.5;404.65425872802734
229.13028717041016;406.1302947998047
229.5;407.5
