205.5;317.5
204.59551239013672;316.5955123901367
204.5;315.5436553955078
203.69145965576172;314.6914596557617
202.9567642211914;313.9567642211914
202.2346954345703;313.2346954345703
201.44164276123047;312.44164276123047
200.50568389892578;311.5056838989258
199.63990783691406;310.63990783691406
198.59320831298828;310.5
197.74729919433594;309.74729919433594
196.7345733642578;309.5
195.8714370727539;308.8714370727539
194.9113006591797;308.5
194.00382232666016;308.00382232666016
193.09934997558594;307.5
191.8847427368164;307.5
190.6894302368164;307.5
189.54930877685547;307.5
188.49971771240234;307.5
187.4670867919922;307.4670867919922
186.51918029785156;306.51918029785156
185.6832046508789;307.3167953491211
184.64774322509766;307.5
183.5270767211914;307.5
182.493896484375;307.5
181.40550994873047;307.5
180.35902404785156;307.64097595214844
179.48828887939453;308.5
178.3882598876953;308.5
177.2154769897461;308.5
176.00582885742188;308.5
174.7952117919922;308.5
173.61952209472656;308.5
172.51465606689453;308.5
171.4850082397461;308.5
170.37963104248047;308.5
169.2036361694336;308.5
167.992919921875;308.5
166.78337860107422;308.5
165.90945434570312;309.0905456542969
164.96587371826172;309.5
163.7590103149414;309.5
162.59371948242188;309.5
161.50588989257812;309.5
160.47248077392578;309.5
159.35133361816406;309.5
158.16621017456055;309.5
156.95300674438477;309.5
155.74761581420898;309.5
154.58594131469727;309.5
153.5038719177246;309.5
152.46768951416016;309.5
151.34171676635742;309.5
150.1539077758789;309.5
148.9401626586914;309.5
147.73637771606445;309.5
146.57844924926758;309.5
145.50226974487305;309.5
144.46255493164062;309.5
143.33188247680664;309.5
142.14151763916016;309.5
141.16532516479492;309.1653289794922
140.31057357788086;308.5
139.2855339050293;308.28553771972656
138.43739318847656;307.5
137.3865623474121;307.3865661621094
136.49795150756836;306.5
135.45991897583008;306.4599151611328
134.51420211791992;305.51419830322266
133.66936492919922;304.6693649291992
132.6298370361328;304.5
131.7825813293457;303.78258514404297
131.5;302.78414154052734
130.91003799438477;301.91004180908203
130.19164276123047;301.19164276123047
129.5;300.3414001464844
129.30854415893555;299.3085403442383
128.5;298.4563446044922
128.40448379516602;297.4044876098633
127.5;296.5
