233.5;400.5
232.49617767333984;399.4961700439453
231.5;398.4707946777344
231.14612579345703;397.1461181640625
230.09335327148438;396.0933532714844
229.03960418701172;395.0395965576172
227.98543548583984;393.9854431152344
227.5;392.63230895996094
227.5;391.3578338623047
227.5;389.71276092529297
226.5804443359375;388.5804443359375
226.5;387.3771286010742
226.024169921875;386.024169921875
225.5;384.67296600341797
224.5614776611328;383.5614776611328
224.4161605834961;382.4161605834961
223.5;381.28028106689453
223.5;379.63621520996094
223.5;378.36180877685547
223.5;376.71739196777344
222.58270263671875;375.58270263671875
222.43751525878906;374.43751525878906
221.5;373.3248825073242
221.5;371.67728424072266
220.56349182128906;370.56349182128906
220.4184341430664;369.4184341430664
219.5;368.28492736816406
218.93917083740234;366.93917083740234
218.5;365.58939361572266
218.5;364.30748748779297
217.9584503173828;362.9584503173828
217.5;361.60648345947266
217.5;360.3291778564453
217.5;358.68163299560547
216.56553649902344;357.56553649902344
216.4206771850586;356.4206771850586
215.5;355.28954315185547
215.5;353.6441650390625
214.5483169555664;352.5483169555664
214.39971923828125;351.39971923828125
213.5;350.2472610473633
212.9085693359375;348.9085693359375
212.5;347.5647430419922
211.51544189453125;346.51544189453125
211.3375701904297;345.3375701904297
210.5;344.1300964355469
209.82257843017578;342.8225784301758
209.5;341.51448822021484
208.50060272216797;340.50060272216797
208.5;339.08184814453125
207.7901840209961;337.7901840209961
207.5;336.5043029785156
207.28160095214844;335.28160095214844
206.5;334.0328903198242
205.75872802734375;332.75872802734375
205.5;331.5000915527344
205.5;330.06017303466797
205.5;328.51598358154297
204.50083923339844;327.50083923339844
204.2684326171875;326.26843643188477
203.5;325.0110397338867
203.5;323.50515365600586
202.5;322.499755859375
202.5;321.0383987426758
201.76219940185547;319.76219940185547
201.5;318.50025177001953
200.5;317.49488067626953
200.20635986328125;316.2063636779785
199.15547943115234;315.1554756164551
198.5;313.83847427368164
197.64519500732422;312.6451950073242
197.47765350341797;311.47765350341797
196.45694732666016;310.45694732666016
195.4303741455078;309.43037033081055
194.3984832763672;308.39848709106445
193.3618621826172;307.3618583679199
192.3210563659668;306.3210563659668
191.2766456604004;305.2766456604004
190.0246238708496;304.5
188.7535400390625;303.7535400390625
187.5;303.5
